betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.1,0.45,0.975793778403849
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.1,0.5,0.979851234661067
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.1,0.55,0.983115270990054
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.1,0.6,0.985766615900273
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.1,0.65,0.987938559846075
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.1,0.7,0.989731032053293
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.1,0.75,0.991220045463629
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.1,0.8,0.992464168717991
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.1,0.85,0.993509063300642
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.1,0.9,0.994390711918146
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0,0.708687233129234
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.05,0.804999149440839
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.1,0.861697855321961
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.15,0.897712687361812
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.2,0.921988229645496
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.25,0.939115535819077
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.3,0.951629987912532
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.35,0.961024898136863
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.4,0.968229979417406
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.45,0.973851586195401
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.5,0.978300485372361
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.55,0.981863754863447
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.6,0.984747192999301
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.65,0.987101430952786
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.7,0.989038684111586
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.75,0.990643824264849
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.8,0.991981909505662
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.85,0.993103423554811
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0,0.649313159039693
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.05,0.77206952716644
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.1,0.841767724141371
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.15,0.884777376900453
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.2,0.91312449278677
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.25,0.93278310315687
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.3,0.946958621097187
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.35,0.957491843756601
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.4,0.965504384908726
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.45,0.971714745835095
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.5,0.976602602844039
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.55,0.980499218974846
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.6,0.983639741029915
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.65,0.986194906650283
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.7,0.988291044464015
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.75,0.990023126115471
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.8,0.99146357037077
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0,0.571597913541677
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.05,0.730644106117293
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.1,0.817525047575316
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.15,0.869454823528103
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.2,0.90283801809031
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.25,0.925548899946995
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.3,0.941686270631867
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.35,0.953541875823176
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.4,0.962480190241081
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.45,0.969358487941212
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.5,0.97474010051885
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.55,0.979009017818304
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.6,0.982434938489435
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.65,0.985212004041603
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.7,0.987482802737123
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.75,0.989353863639598
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0,0.468264205475739
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.05,0.677701947042453
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.1,0.787655195310218
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.15,0.851121258072466
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.2,0.890807721151056
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.25,0.91723534583492
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.3,0.935708280886662
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.35,0.949109834854596
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.4,0.959114894601484
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.45,0.966754038634278
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.5,0.972692880481089
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.55,0.977378746563123
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.6,0.981122252628191
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.65,0.984144880517303
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.7,0.986608029681948
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0,0.329140750223249
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.05,0.608915006033594
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.1,0.750329299700902
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.15,0.82893934114152
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.2,0.876616191972371
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.25,0.907618053860844
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.3,0.928895683655442
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.35,0.944117092691917
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.4,0.955358139927693
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.45,0.963867798414521
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.5,0.970437736605601
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.55,0.975591947469387
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.6,0.979689740914711
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.65,0.982984701055969
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0,0.140867727324797
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.05,0.518070887975448
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.1,0.702966618901819
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.15,0.801768901551452
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.2,0.859713945407188
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.25,0.896410286255404
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.3,0.921087922328689
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.35,0.938468013223192
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.4,0.951149844129755
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.45,0.960660278514321
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.5,0.967947771348568
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.55,0.973629743100027
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.6,0.978123815241871
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0,-0.0279159229199752
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.05,0.396367085523144
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.1,0.641883089842959
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.15,0.76803424500797
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.2,0.839367929861083
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.25,0.883241251305129
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.3,0.912083117787561
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.35,0.932045237436917
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.4,0.946417765125416
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.45,0.957084827852221
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.5,0.965191652943562
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.55,0.971470377479757
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0,-0.109899174383023
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.05,0.231835900644075
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.1,0.561788137282372
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.15,0.725525547280709
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.2,0.814586341949114
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.25,0.867625626843941
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.3,0.901624584918601
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.35,0.924703327629815
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.4,0.941074354936042
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.45,0.953085960477548
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.5,0.962132659251847
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0,-0.209645238782407
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.05,0.0266558692489371
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.1,0.455123359271814
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.15,0.671102948357323
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.2,0.784007621784455
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.25,0.848919848100892
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.3,0.889382165237354
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.35,0.91626024030554
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.4,0.935012609951528
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.45,0.948597202257212
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0,-0.319668037501483
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.05,-0.0709618300067069
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.1,0.31137049366497
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.15,0.600264992528754
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.2,0.745734585677463
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.25,0.826258679580564
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.3,0.874926089564415
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.35,0.906485669273546
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.4,0.92810052816582
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0,-0.428095306639655
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.05,-0.163308501439866
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.1,0.116859544775872
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.15,0.506553746522109
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.2,0.697086269295701
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.25,0.798462102565376
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.3,0.857689804986181
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.35,0.895084943113784
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0,-0.525000722438161
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.05,-0.270077661029049
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.1,-0.0358672735071769
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.15,0.380844025626649
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.2,0.634231753647691
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.25,0.76389671921248
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.3,0.836916353228367
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.7,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0,-0.606279547228708
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.05,-0.380710802978947
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.1,-0.119930372343847
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.15,0.210818495689672
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.2,0.551668981714629
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.25,0.720268254011947
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.75,NA
