betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.05,0.75,0.989316952832338
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.05,0.8,0.990944516694616
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.05,0.85,0.992310867943231
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.05,0.9,0.993461093829385
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.05,0.95,0.994431722167035
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.05,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0,0.703749235705508
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.05,0.777277022972095
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.1,0.829402541138314
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.15,0.867134171791374
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.2,0.895012074076919
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.25,0.916005985728149
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.3,0.93209019522287
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.35,0.944602319841668
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.4,0.954466657227342
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.45,0.962334474876156
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.5,0.968673284649467
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.55,0.973824689310474
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.6,0.978042447024428
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.65,0.981517975687958
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.7,0.984397717512871
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.75,0.986795171127366
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.8,0.988799326065548
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.85,0.990480685099998
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.9,0.991895636490188
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.1,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0,0.612303027930539
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.05,0.71076851965901
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.1,0.780329339105142
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.15,0.830320278509237
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.2,0.8669275208399
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.25,0.894236231567521
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.3,0.914966383232515
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.35,0.930954620279556
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.4,0.943462094918027
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.45,0.953370216616911
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.5,0.961305972139758
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.55,0.967723110581915
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.6,0.97295544759207
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.65,0.977252418011752
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.7,0.980803131784939
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.75,0.983752923367145
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.8,0.986214854587389
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.85,0.988277881704756
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.15,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0,0.49483439843398
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.05,0.624908094945823
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.1,0.71705492960074
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.15,0.78308019957689
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.2,0.831127949139728
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.25,0.866690962510262
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.3,0.893461153253702
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.35,0.913937073509505
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.4,0.929830450171078
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.45,0.942331418192922
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.5,0.952280713467469
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.55,0.960281906453572
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.6,0.966775231736036
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.65,0.972086752723552
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.7,0.976461540511474
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.75,0.980086357695138
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.8,0.983105350007108
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.2,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0,0.347106574367519
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.05,0.515558687465438
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.1,0.636122571996619
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.15,0.722716523820459
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.2,0.785571463945226
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.25,0.831841695081863
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.3,0.866431321035885
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.35,0.892690462188918
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.4,0.912920641997516
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.45,0.928719798805458
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.5,0.941212050362343
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.55,0.951199593442561
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.6,0.959263405526496
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.65,0.96583047862994
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.7,0.971219187147748
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.75,0.975670212262208
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.25,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0,0.175942444165923
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.05,0.378906069482774
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.1,0.533882759807113
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.15,0.646172157452186
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.2,0.727848795590925
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.25,0.787842448709117
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.3,0.832478042919152
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.35,0.866156368096581
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.4,0.891928658998981
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.45,0.911920241852452
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.5,0.92762516540638
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.55,0.94010603837278
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.6,0.950128498911655
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.65,0.958251738479526
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.7,0.964889817129323
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.3,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0,0.0294418204932614
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.05,0.214072160454262
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.1,0.406913224927307
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.15,0.550219150538749
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.2,0.655246831934387
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.25,0.732534887894058
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.3,0.789928891953909
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.35,0.833052876737846
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.4,0.865873938972521
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.45,0.891180350039134
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.5,0.910939130130238
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.55,0.926549100220261
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.6,0.939015430343582
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.65,0.949069060867635
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.35,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0,-0.0730831468532881
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.05,0.0675141497870734
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.1,0.252622281389454
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.15,0.431794253882762
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.2,0.564904209783158
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.25,0.663504223423701
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.3,0.736845447930544
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.35,0.791861960068723
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.4,0.833580339603916
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.45,0.865591135482682
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.5,0.890449746895854
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.55,0.90998025173594
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.6,0.925493860846902
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.4,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0,-0.14019661998306
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.05,-0.0480696152062572
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.1,0.107915285302231
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.15,0.28848170442762
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.2,0.45408281035191
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.25,0.578208912247375
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.3,0.67107285540442
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.35,0.740838746078395
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.4,0.793667580272166
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.45,0.83407221931826
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.5,0.865313802132459
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.55,0.889740222035832
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.45,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0,-0.210994484441143
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.05,-0.115553646991618
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.1,-0.0169716011387865
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.15,0.145472322309986
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.2,0.320556421648848
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.25,0.474202121574342
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.3,0.590348764950838
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.35,0.678055464861582
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.4,0.744561481277379
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.45,0.795366344739019
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.5,0.834537595775732
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.5,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0,-0.282839293452022
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.05,-0.182330554723584
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.1,-0.093384996729534
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.15,0.0181841923067246
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.2,0.178652841249851
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.25,0.349446069041792
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.3,0.492484996185078
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.35,0.601493336923659
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.4,0.684532859296318
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.45,0.748050035025283
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.55,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0,-0.353187487561588
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.05,-0.250995408487045
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.1,-0.156190382019749
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.15,-0.0733916817457393
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.2,0.0526204023840628
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.25,0.209159578469039
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.3,0.375622558512061
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.35,0.509192212460061
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.4,0.611775278840638
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.6,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0,-0.419955011581195
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.05,-0.319235192307064
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.1,-0.221502311282933
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.15,-0.132355306144836
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.2,-0.0489244913668518
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.25,0.0852521055706698
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.3,0.2421305141995
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.35,0.39945810122948
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.65,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0,-0.481716534366365
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.05,-0.385020966032475
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.1,-0.287271008934829
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.15,-0.194261385380182
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.2,-0.110618218043901
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.25,-0.0209028444160841
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.3,0.120878971347285
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.7,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0,-0.537721905088116
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.05,-0.446829462056171
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.1,-0.35159038076878
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.15,-0.257329272170162
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.2,-0.16915437942336
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.25,-0.0907877910440189
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.7,NA
