betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.65,0.98770148094249
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.7,0.989465531360664
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.75,0.990938729368133
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.8,0.992175536603493
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.85,0.993218822199319
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.9,0.994102674282228
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.95,0.994854430349473
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.05,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0,0.755427289364166
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.05,0.828149011433861
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.1,0.874044624166111
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.15,0.90469585590207
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.2,0.926099988933949
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.25,0.941579707229176
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.3,0.953091862493596
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.35,0.961850237331087
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.4,0.968640401984544
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.45,0.973988646381279
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.5,0.97825785228281
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.55,0.981704558862031
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.6,0.984514206067865
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.65,0.986823564790299
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.7,0.988735347807261
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.75,0.990327941293674
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.8,0.991662007154337
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.85,0.992785071524482
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.9,0.99373476616639
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.1,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0,0.709948763591317
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.05,0.800727444821932
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.1,0.856398950405172
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.15,0.892729633729733
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.2,0.917643983553272
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.25,0.935406933063349
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.3,0.948466743381306
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.35,0.958309823544139
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.4,0.965881544624191
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.45,0.971806297675607
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.5,0.976509480551038
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.55,0.980288686409301
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.6,0.983357005471885
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.65,0.985870272396633
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.7,0.987944628239314
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.75,0.989668106897591
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.8,0.99110843742568
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.85,0.992318414974842
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.15,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0,0.65191174207607
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.05,0.766829903486228
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.1,0.835164137144825
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.15,0.878633821130451
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.2,0.907848544932516
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.25,0.92835058810462
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.3,0.94323593945852
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.35,0.954341013670282
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.4,0.962811650166034
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.45,0.969393009137201
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.5,0.974586282321374
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.55,0.97873820985163
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.6,0.982094645961886
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.65,0.984833785558793
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.7,0.98708737366859
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.75,0.988954560642105
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.8,0.990511159710764
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.2,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0,0.576767069744935
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.05,0.724361159403611
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.1,0.809326975294198
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.15,0.861884578057822
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.2,0.896423908690001
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.25,0.920240324422527
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.3,0.937293980664063
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.35,0.949875658185881
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.4,0.959385142848775
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.45,0.9667174147909
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.5,0.972466118470701
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.55,0.977037153836348
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.6,0.980715363603727
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.65,0.983705280229411
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.7,0.986156858218808
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.75,0.988182108151314
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.25,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0,0.478127175552847
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.05,0.670393893302691
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.1,0.777507071392524
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.15,0.841789221435777
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.2,0.882997870163904
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.25,0.910862859676877
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.3,0.930511607860298
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.35,0.944831692846526
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.4,0.955547919753647
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.45,0.963742713829657
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.5,0.970123287152272
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.55,0.975167148078437
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.6,0.979205744772282
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.65,0.98247477527553
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.7,0.985145527254461
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.3,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0,0.347168466092757
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.05,0.600811735122056
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.1,0.737800827171502
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.15,0.817419769964851
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.2,0.867086425361667
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.25,0.899948262686477
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.3,0.922728989247568
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.35,0.939109573163599
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.4,0.951235354085151
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.45,0.960425513201619
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.5,0.967527825781936
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.55,0.973106982471587
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.6,0.977550440877585
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.65,0.981130941126059
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.35,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0,0.172231606948374
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.05,0.509824648992101
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.1,0.68755551756691
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.15,0.787516652125193
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.2,0.848052024186685
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.25,0.887151000838522
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.3,0.913746605818885
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.35,0.932587603807079
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.4,0.946369770505878
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.45,0.956714382342314
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.5,0.964644627901078
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.55,0.970832060046893
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.6,0.975731822908822
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.4,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0,-0.0147158952962944
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.05,0.389379605778309
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.1,0.623046181346892
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.15,0.750348814571916
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.2,0.825043785208443
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.25,0.872023378753648
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.3,0.903312760986317
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.35,0.925115700139362
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.4,0.940857155361009
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.45,0.952548006163699
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.5,0.961432360877643
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.55,0.968313745563679
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.45,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0,-0.0909722740513434
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.05,0.228650775539284
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.1,0.539029083152164
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.15,0.703510773069316
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.2,0.796911163482669
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.25,0.853977940387456
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.3,0.891106344441486
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.35,0.916507049941885
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.4,0.934582846865519
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.45,0.94785281635857
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.5,0.957842111348512
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.5,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0,-0.185248224188895
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.05,0.0243183714702072
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.1,0.428174726764583
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.15,0.643630935803506
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.2,0.762078518491243
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.25,0.832233622080647
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.3,0.876712807137837
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.35,0.906526732383574
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.4,0.927405803363034
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.45,0.942539966756858
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.55,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0,-0.293564128329474
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.05,-0.0668847449069858
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.1,0.280497340797306
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.15,0.565962984282609
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.2,0.718362929176658
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.25,0.805738327153108
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.3,0.859590230089939
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.35,0.89487603430625
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.4,0.919150958400667
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.6,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0,-0.405528894255693
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.05,-0.155949126538131
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.1,0.0832325850012572
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.15,0.463849656573904
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.2,0.662711456284721
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.25,0.77305644072621
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.3,0.839020849977187
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.35,0.881170688644928
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.65,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0,-0.509059399336699
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.05,-0.261006839920453
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.1,-0.0444141121897078
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.15,0.328127619428292
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.2,0.590829128229578
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.25,0.732205417195946
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.3,0.814041526618952
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.7,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0,-0.596661397157803
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.05,-0.373210972616592
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.1,-0.128058565868504
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.15,0.146793556690878
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.2,0.496678484196207
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.25,0.680419394432005
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.75,NA
