betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0,0.7266481485175
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.05,0.761976904010307
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.1,0.792083703392876
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.15,0.817886868451837
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.2,0.840148287541524
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.25,0.859488970629323
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.3,0.876410252427379
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.35,0.891314982163967
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.4,0.904526354260847
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.45,0.916303710921514
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.5,0.926855415169061
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.55,0.936349187540389
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.6,0.944920364100082
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.65,0.952678494363264
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.7,0.959712629400788
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.75,0.966095575249643
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.8,0.971887323386073
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.85,0.97713781933228
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.9,0.981889193027261
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,0.95,0.986177547101199
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0,1,0.990034378960471
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0,0.652469697793449
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.05,0.699056425830428
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.1,0.738547203088142
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.15,0.772100719490803
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.2,0.800742629607579
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.25,0.825340392148532
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.3,0.846608834962431
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.35,0.86512841650689
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.4,0.881366840519833
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.45,0.895699643003983
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.5,0.90842807981366
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.55,0.91979396348098
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.6,0.929991678065939
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.65,0.93917780405514
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.7,0.947478804103647
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.75,0.954997168873174
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.8,0.961816348503405
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.85,0.968004723165586
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.9,0.973618806979104
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.95,0.978705832960925
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0,0.554890982822612
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.05,0.616062250986315
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.1,0.668174985630544
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.15,0.712366834492317
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.2,0.749843193193851
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.25,0.781725997090664
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.3,0.808991224342785
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.35,0.832456172641888
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.4,0.852790534133262
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.45,0.870536446264022
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.5,0.886130088032385
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.55,0.899921504312303
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.6,0.912191519972773
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.65,0.923165637016357
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.7,0.933025236389702
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.75,0.941916537494935
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.8,0.949957752481564
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.85,0.957244813033636
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.9,0.96385597090297
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0,0.429821986546193
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.05,0.507618555760669
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.1,0.575446781891253
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.15,0.633618944048454
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.2,0.683073916347491
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.25,0.724994642226788
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.3,0.76057117892804
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.35,0.790882651278655
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.4,0.816854260335736
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.45,0.839254378056596
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.5,0.858709655067708
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.55,0.875726128471747
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.6,0.890710477364624
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.65,0.903988976808323
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.7,0.915823432074972
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.75,0.926424170759914
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.8,0.935960479107847
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.85,0.944568940484298
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.2,0,0.279458376408083
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.05,0.37148196000856
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.1,0.455699980260021
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.15,0.530340351471875
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.2,0.595015390629895
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.25,0.650286931146826
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.3,0.697206277245628
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.35,0.736977825244177
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.4,0.770764636863371
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.45,0.799598920443896
8.8e-07,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.5,0.824354969890351
