betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0,0.142901922615152
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.05,0.188675993458911
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.1,0.240248499994142
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.15,0.294757993208326
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.2,0.349315559591345
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.25,0.401751842310467
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.3,0.45082466088607
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.35,0.49605428897399
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.4,0.537442988508999
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.45,0.575229341016417
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.5,0.609750921303632
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.55,0.641405675206209
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.6,0.670635805715606
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.65,0.697872488886814
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.7,0.723449184581256
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.75,0.747541088845276
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.8,0.77018460860738
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.85,0.791390415430551
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.9,0.811321317904003
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,0.95,0.830493468885178
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0,1,0.84999460728784
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0,0.0836877018854431
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.05,0.116237402742727
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.1,0.156930659083583
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.15,0.204850445915733
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.2,0.257707508956125
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.25,0.312524077190432
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.3,0.366587505471135
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.35,0.418029635528782
