betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.2,0.805542510790753
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.25,0.841456701060054
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.3,0.869697081719919
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.35,0.892145945293239
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.4,0.910190753069369
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.45,0.924849068247867
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.5,0.936869273632083
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.55,0.946806359996538
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.6,0.955076849301585
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.65,0.961997844288246
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.7,0.967814541272854
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.75,0.972719480962931
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.8,0.976866077501442
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.85,0.980378198065503
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.15,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0,0.431530023118796
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.05,0.54621740746675
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.1,0.63845737449735
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.15,0.710916683959176
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.2,0.767307755049339
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.25,0.811197118969869
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.3,0.845556541336882
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.35,0.872699286475986
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.4,0.894365985282034
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.45,0.911846166261315
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.5,0.926090934207001
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.55,0.937803853431297
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.6,0.947509573879503
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.65,0.955603891937613
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.7,0.962389592407277
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.75,0.968101777339187
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.8,0.972925725480507
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.2,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0,0.327144962002773
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.05,0.457184252693367
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.1,0.565592639071312
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.15,0.652645466359449
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.2,0.721160921899262
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.25,0.77468421161385
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.3,0.816531061189865
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.35,0.849444308217037
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.4,0.875559675746534
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.45,0.896489845740847
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.5,0.913435443980293
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.55,0.927286843677984
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.6,0.938706308450139
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.65,0.948190328932821
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.7,0.956115377980076
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.75,0.962770777543831
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.25,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0,0.21583126442698
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.05,0.357426138780484
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.1,0.481082420972383
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.15,0.583597207513011
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.2,0.66585386899645
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.25,0.730737739879984
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.3,0.781615793919008
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.35,0.821569993717455
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.4,0.853135460924726
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.45,0.878287582845989
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.5,0.898523251042337
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.55,0.914962192598271
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.6,0.92843910182777
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.65,0.939578115802371
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.7,0.948849595287232
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.3,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0,0.101299154569058
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.05,0.249917859492389
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.1,0.385844134297935
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.15,0.503352124929071
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.2,0.600351048462552
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.25,0.67817227352286
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.3,0.739706891722855
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.35,0.788140040262468
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.4,0.826336892668302
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.45,0.856643939547518
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.5,0.880891538740015
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.55,0.900471530256147
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.6,0.916429795117572
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.65,0.929549882064221
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.35,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0,-0.026747155274087
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.05,0.139066328139977
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.1,0.282265810093813
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.15,0.412488798061662
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.2,0.524116882728261
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.25,0.615963617926368
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.3,0.689680817915766
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.35,0.748121523259135
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.4,0.79429044067164
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.45,0.830852363199889
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.5,0.859982396034707
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.55,0.883379405660803
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.6,0.902339636209835
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.4,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0,-0.162700222471658
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.05,0.018627425077533
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.1,0.174145526689843
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.15,0.312889930266789
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.2,0.437458616042013
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.25,0.543494189909845
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.3,0.630534388032356
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.35,0.700451143059364
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.4,0.756028966003882
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.45,0.800096899280046
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.5,0.835134990394846
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.55,0.863162389908008
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.45,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0,-0.297971792485587
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.05,-0.112209184711115
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.1,0.0592893792977333
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.15,0.207784797991724
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.2,0.341829269246007
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.25,0.460855958749286
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.3,0.561594331257879
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.35,0.644153391471358
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.4,0.710547220409058
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.45,0.76347142372729
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.5,0.805586269775711
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.5,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0,-0.414472161388112
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.05,-0.248139663255627
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.1,-0.0645654941147697
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.15,0.0988601604578688
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.2,0.239939393424468
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.25,0.369140487496627
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.3,0.482783521527662
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.35,0.578519748245803
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.4,0.656901864126175
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.45,0.720026257211924
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.55,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0,-0.512501857912674
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.05,-0.369687267187007
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.1,-0.197746529309252
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.15,-0.0213418008539219
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.2,0.135534371669949
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.25,0.270594138680268
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.3,0.394892225746468
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.35,0.503341739297632
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.4,0.594364869631958
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.6,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0,-0.593720461049765
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.05,-0.473210451779428
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.1,-0.323746923589723
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.15,-0.147097453826987
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.2,0.0208574324157608
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.25,0.168505327699016
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.3,0.299757662640416
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.35,0.419160515091735
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.65,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0,-0.660400563262406
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.05,-0.559812715937282
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.1,-0.432416226199709
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.15,-0.276902487879556
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.2,-0.101438378612322
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.25,0.0590118024369978
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.3,0.200233631307194
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.7,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0,-0.714916696007402
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.05,-0.631438643612675
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.1,-0.524261796182533
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.15,-0.39029668400697
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.2,-0.229411675138008
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.25,-0.057700580438002
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.75,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.8,0,-0.759463935069864
2.7e-06,4,3,2.7e-06,6.1,3,40,0.8,0.05,-0.6903154816811
2.7e-06,4,3,2.7e-06,6.1,3,40,0.8,0.1,-0.600838545196305
2.7e-06,4,3,2.7e-06,6.1,3,40,0.8,0.15,-0.487174011812606
2.7e-06,4,3,2.7e-06,6.1,3,40,0.8,0.2,-0.347047046363052
2.7e-06,4,3,2.7e-06,6.1,3,40,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,40,0.8,0.55,NA
