betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0,0.819966968414824
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.05,0.872032895021868
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.1,0.905036163474284
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.15,0.927315934838581
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.2,0.943077914685889
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.25,0.954629563321377
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.3,0.963328131446839
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.35,0.970019178077271
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.4,0.975254877806954
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.45,0.979409933133486
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.5,0.98274666520419
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.55,0.985453461566366
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.6,0.987668512929617
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.65,0.989495017621624
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.7,0.991011250931483
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.75,0.992277406358342
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.8,0.993340339794967
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.85,0.994236925501709
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.9,0.994996465376927
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.95,0.995642449839131
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0,1,0.996193851549927
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0,0.798338756548681
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.05,0.859449590815334
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.1,0.897123020266456
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.15,0.922044251871157
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.2,0.939411699544949
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.25,0.951995852178051
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.3,0.961388520658701
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.35,0.96856263697699
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.4,0.974143857293766
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.45,0.978551508098801
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.5,0.982076215991775
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.55,0.984924991157831
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.6,0.987248652034645
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.65,0.989159163833831
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.7,0.990741012508363
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.75,0.992058865149249
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.8,0.993162841683473
1e-05,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.85,0.994092235808369
