betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0,0.150803974534782
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.05,0.249785086517896
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.1,0.351350874035233
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.15,0.440924146308521
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.2,0.514964605936697
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.25,0.575044395267815
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.3,0.623861045832616
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.35,0.664026860495001
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.4,0.697668413285818
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.45,0.726252442946055
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.5,0.750695785511725
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.55,0.77161775696857
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.6,0.789542079035788
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.65,0.804982360554196
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.7,0.818443188914118
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.75,0.830389798599162
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.8,0.84122018111676
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.85,0.851251177025362
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.9,0.860717926819172
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,0.95,0.869781793675193
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0,1,0.878542451195223
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0,0.103096947751951
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.05,0.189387372467946
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.1,0.290957873831745
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.15,0.388050404126068
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.2,0.471131810999716
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.25,0.53924683229139
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.3,0.594544706407966
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.35,0.63968428264075
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.4,0.677092815904576
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.45,0.708632563747177
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.5,0.735528429894075
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.55,0.758552375610132
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.6,0.77826858000897
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.65,0.795189475375759
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.7,0.809823453010525
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.75,0.82265979635852
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.8,0.834137785027875
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.85,0.844623877112413
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.9,0.854403258810605
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,0.95,0.863682660562909
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0,0.06681079783341
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.05,0.135481046339586
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.1,0.229632648443548
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.15,0.330422560082051
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.2,0.421944099374457
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.25,0.498747710638255
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.3,0.561451744546754
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.35,0.612453104898982
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.4,0.654321790412522
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.45,0.689272070636302
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.5,0.718902796965327
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.55,0.744232779384752
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.6,0.765928486557208
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.65,0.784521023548693
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.7,0.800516974387883
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.75,0.814416761485366
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.8,0.826690576751578
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.85,0.837749596545354
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.9,0.847928764454538
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0,0.0411948349947777
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.05,0.0916517856766461
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.1,0.171609482084977
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.15,0.269953585487322
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.2,0.367592346770493
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.25,0.453114653623184
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.3,0.524014326835816
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.35,0.58179974816579
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.4,0.628950526431291
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.45,0.667910044914695
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.5,0.700654890703615
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.55,0.728535571000728
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.6,0.752405067247785
