betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.15,0.354426045451543
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.2,0.443798735241046
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.25,0.518449370152306
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.3,0.579114720100584
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.35,0.628155472575052
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.4,0.668232922008153
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.45,0.701499055622865
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.5,0.729417987795639
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.55,0.752974627835335
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.6,0.772922439878645
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.65,0.789917812330799
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.7,0.804554059052002
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.75,0.817352302955885
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.8,0.828747925851353
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.85,0.839086924742134
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.9,0.848632014796296
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.1,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0,0.0515269213574857
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.05,0.11493038570851
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.1,0.205394640033533
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.15,0.306461466180924
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.2,0.401429288313552
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.25,0.482982424517207
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.3,0.550107557904572
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.35,0.604445709514045
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.4,0.648600562621485
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.45,0.685014247573051
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.5,0.715461512388293
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.55,0.741115346635144
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.6,0.762810146638921
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.65,0.78123614158227
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.7,0.797014483639602
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.75,0.810701926462904
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.8,0.82277620580418
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.85,0.833626853421893
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.15,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0,0.0329514594623356
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.05,0.0818833713000763
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.1,0.160254500493664
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.15,0.257741448822583
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.2,0.356281058829262
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.25,0.444252910324762
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.3,0.518106184464788
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.35,0.578308392856004
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.4,0.627088306531974
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.45,0.667047330575376
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.5,0.700288720689218
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.55,0.728235210441095
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.6,0.75184489924161
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.65,0.771856748585611
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.7,0.788918946153914
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.75,0.803619247220315
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.8,0.816474736131611
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.2,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0,0.0197664016435383
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.05,0.0559500361087229
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.1,0.120363506510449
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.15,0.210052483550932
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.2,0.309164679091363
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.25,0.402433404580658
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.3,0.482954203125817
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.35,0.549473525663513
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.4,0.603454589372836
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.45,0.647427889250624
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.5,0.683782451160552
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.55,0.714242336237658
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.6,0.739944196199424
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.65,0.761702483105134
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.7,0.780197223705585
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.75,0.79604334383148
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.25,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0,0.0106457268492933
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.05,0.0365334652797758
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.1,0.086957011321684
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.15,0.165402487024839
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.2,0.261326594351502
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.25,0.357969523286538
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.3,0.444637618310876
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.35,0.517710269032446
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.4,0.577437860146145
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.45,0.625954050868318
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.5,0.665804983685408
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.55,0.69903603231731
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.6,0.727022244619377
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.65,0.75069365898232
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.7,0.770775436237283
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.3,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0,0.00442637485741919
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.05,0.0225375270425231
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.1,0.0603817833107853
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.15,0.125618625333429
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.2,0.214416629700944
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.25,0.311650052344374
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.3,0.403344783178272
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.35,0.482875053652724
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.4,0.54877961604958
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.45,0.602394523762314
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.5,0.646192569613951
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.55,0.68250217539306
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.6,0.712988199540588
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.65,0.738748097752394
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.35,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0,0.000204471621018578
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.05,0.0127216303917064
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.1,0.0401880032463586
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.15,0.0919411886852539
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.2,0.170294474941135
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.25,0.26465159434044
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.3,0.359527697943121
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.35,0.444966947045762
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.4,0.51726039730195
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.45,0.576499252127461
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.5,0.624752297665891
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.55,0.664507893185688
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.6,0.697743175493551
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.4,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0,-0.264405686409013
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.05,0.00595132446375932
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.1,0.0254145619576263
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.15,0.064807297319701
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.2,0.130687111004346
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.25,0.218505480734716
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.3,0.313957492530521
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.35,0.40418555765352
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.4,0.482747174831306
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.45,0.548021470169322
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.5,0.601263851824123
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.55,0.644896444216654
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.45,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0,-0.460004796232697
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.05,0.00131447578974927
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.1,0.0149105594452155
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.15,0.0438998612949507
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.2,0.0968228381534182
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.25,0.174934385979907
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.3,0.267753310898052
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.35,0.360986173297353
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.4,0.44524840776126
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.45,0.516752477110416
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.5,0.575489409292275
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.5,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0,-0.596181929625027
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.05,-0.18451386980931
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.1,0.00758007735214715
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.15,0.0283857625823577
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.2,0.0692111598747697
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.25,0.135561790526935
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.3,0.222345588638307
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.35,0.316123957379168
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.4,0.40497042325136
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.45,0.482568217952892
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.55,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0,-0.692511800309459
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.05,-0.401652815800297
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.1,0.00251198498326293
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.15,0.0172058004214642
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.2,0.0476539065306982
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.25,0.101588413924068
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.3,0.179334148530187
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.35,0.27066977010309
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.4,0.362368096539346
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.6,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0,-0.761877028899439
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.05,-0.553181598087578
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.1,-0.0976841643498021
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.15,0.00931030714197764
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.2,0.031439061969474
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.25,0.0735773252518488
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.3,0.140240709936666
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.35,0.225968856215467
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.65,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0,-0.812772537907584
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.05,-0.660441476136797
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.1,-0.337913724160381
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.15,0.00379754007788163
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.2,0.0195997960784603
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.25,0.0514345988373886
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.3,0.106226668411065
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.7,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0,-0.850833135298521
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.05,-0.737615642006577
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.1,-0.506074512844489
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.15,-0.00675134371551172
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.2,0.0111386862563469
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.25,0.0345618272027481
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.3,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.75,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.8,0,-0.87982924717093
1e-05,4,3,8.8e-07,2.6,3.6,1,0.8,0.05,-0.794128488706074
1e-05,4,3,8.8e-07,2.6,3.6,1,0.8,0.1,-0.625272603873491
1e-05,4,3,8.8e-07,2.6,3.6,1,0.8,0.15,-0.268535063740612
1e-05,4,3,8.8e-07,2.6,3.6,1,0.8,0.2,0.00517083059351363
1e-05,4,3,8.8e-07,2.6,3.6,1,0.8,0.25,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.8,0.3,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.8,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.8,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.8,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,1,0.8,0.5,NA
