betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0,0.819780499752544
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.05,0.872125954591206
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.1,0.905252631299056
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.15,0.92758017489729
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.2,0.943354874392746
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.25,0.954904340010114
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.3,0.963595168321213
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.35,0.970276637914994
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.4,0.975502098161055
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.45,0.979646470083958
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.5,0.982972098545872
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.55,0.985667423715743
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.6,0.987870814736132
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.65,0.989685718883192
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.7,0.991190670069974
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.75,0.9924460831653
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.8,0.993498964574744
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.85,0.994386271489818
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.9,0.995137328555669
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,0.95,0.995775603120501
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0,1,0.996320022162342
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0,0.790425691709357
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.05,0.854492755331111
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.1,0.893825138104166
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.15,0.919741888556099
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.2,0.937744159444512
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.25,0.950755517073977
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.3,0.960449238099743
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.35,0.967843410692814
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.4,0.9735898136778
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.45,0.978123705930485
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.5,0.981746013939955
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.55,0.984670821133726
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.6,0.987054040952121
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.65,0.989011448712764
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.7,0.990630442552381
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.75,0.991977918365961
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.8,0.993105699610317
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.85,0.994054372925632
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.9,0.994856026427142
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,0.95,0.995536256102336
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0,0.753600925499738
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.05,0.83315829524113
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.1,0.880371815376833
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.15,0.910700555852063
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.2,0.93137124134186
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.25,0.946098325471606
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.3,0.956950065318652
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.35,0.96515659981064
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.4,0.971490678072086
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.45,0.976460315702137
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.5,0.980412243399115
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.55,0.983590554282831
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.6,0.98617145248798
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.65,0.988284851189915
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.7,0.99002821758237
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.75,0.991475760980037
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.8,0.992684715073472
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.85,0.993699715490891
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.9,0.994555924305234
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,0.95,NA
