betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.25,-0.425889653411983
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.3,-0.364946803281788
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.35,-0.293221282541187
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.4,-0.214431230056438
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.45,-0.157425120920447
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.5,-0.0862804261234056
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.55,-0.0425043817835883
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.6,0.00307439847747267
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.65,0.0209993013816965
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.7,0.0268264450536126
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.75,0.0335116492287302
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.8,0.0411282641343591
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.2,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0,-0.833096893571321
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.05,-0.794785242773446
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.1,-0.748768115526121
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.15,-0.693718613244823
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.2,-0.62812692801874
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.25,-0.573083327006469
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.3,-0.516741050694248
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.35,-0.448783628466481
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.4,-0.391774920257073
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.45,-0.33969290713651
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.5,-0.276879635484503
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.55,-0.213947089919549
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.6,-0.168114847575268
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.65,-0.113094832698874
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.7,-0.0627796816749444
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.75,-0.0301060393363562
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.25,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0,-0.859369882641488
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.05,-0.830636258606661
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.1,-0.796810506701346
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.15,-0.757125806615817
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.2,-0.710722457860583
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.25,-0.656640366228905
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.3,-0.607822114404912
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.35,-0.566663972168635
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.4,-0.518144781953012
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.45,-0.461197834106584
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.5,-0.407120130656334
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.55,-0.36610207077535
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.6,-0.317855899643918
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.65,-0.261354896063357
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.7,-0.211340373767334
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.3,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0,-0.877240066793123
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.05,-0.854508214078834
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.1,-0.828147558844964
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.15,-0.797668785468187
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.2,-0.762529598900182
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.25,-0.72213079185092
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.3,-0.675812240477674
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.35,-0.629104855969946
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.4,-0.596826941039146
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.45,-0.559435481233393
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.5,-0.516267769815365
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.55,-0.46659676304356
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.6,-0.415793131901827
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.65,-0.381631567399728
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.35,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0,-0.890149426403654
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.05,-0.871519571309248
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.1,-0.850177063045175
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.15,-0.825790016157132
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.2,-0.797994063419101
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.25,-0.766390198240959
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.3,-0.730542575054505
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.35,-0.689976326194767
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.4,-0.644175393462476
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.45,-0.616535819155525
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.5,-0.586209702823519
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.55,-0.551664526591277
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.6,-0.512419304544761
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.4,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0,-0.899863282910804
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.05,-0.884213081606083
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.1,-0.866469535018969
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.15,-0.846398480182732
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.2,-0.823744950317336
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.25,-0.798231894219372
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.3,-0.769558916645138
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.35,-0.737401005862153
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.4,-0.70140728925182
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.45,-0.661199800481561
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.5,-0.630503276029661
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.55,-0.605083912493526
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.45,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0,-0.907395644089185
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.05,-0.894003051549632
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.1,-0.878957024871708
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.15,-0.862087532642742
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.2,-0.843210719910621
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.25,-0.82212814733753
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.3,-0.798626016900988
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.35,-0.772474425619245
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.4,-0.74342659255312
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.45,-0.711218107073797
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.5,-0.675566224012004
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.5,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0,-0.913376839269586
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.05,-0.901744158638382
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.1,-0.888780383695565
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.15,-0.874359001815627
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.2,-0.858344032912354
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.25,-0.840589535292774
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.3,-0.82093912693311
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.35,-0.799225516076022
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.4,-0.775270015750711
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.45,-0.748882049307129
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.55,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0,-0.9182206334422
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.05,-0.907987675582173
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.1,-0.89666496050453
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.15,-0.884156265108994
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.2,-0.870358674608738
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.25,-0.855162275957742
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.3,-0.838449844650409
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.35,-0.820096530232047
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.4,-0.799969526131284
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.6,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0,-0.92221005005811
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.05,-0.91310823791864
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.1,-0.903100636525994
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.15,-0.892112569429409
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.2,-0.880064518391615
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.25,-0.866871915427056
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.3,-0.85244491811694
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.35,-0.836688206530428
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.65,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0,-0.925544889195402
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.05,-0.917370180367298
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.1,-0.90843227636483
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.15,-0.898672166987459
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.2,-0.888027261715053
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.25,-0.876431232825603
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.3,-0.863813859024886
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.7,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0,-0.928369505136168
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.05,-0.920964651590213
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.1,-0.912908895078773
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.15,-0.904154854164485
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.2,-0.894652436223407
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.25,-0.884348724633313
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.75,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.8,0,-0.93079012222001
1e-05,6.1,3.6,1e-05,2.6,3,1,0.8,0.05,-0.924032339895163
1e-05,6.1,3.6,1e-05,2.6,3,1,0.8,0.1,-0.916713404602763
1e-05,6.1,3.6,1e-05,2.6,3,1,0.8,0.15,-0.90879472522041
1e-05,6.1,3.6,1e-05,2.6,3,1,0.8,0.2,-0.90023562080129
1e-05,6.1,3.6,1e-05,2.6,3,1,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3,1,0.8,0.35,NA
