betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.35,0.5,0.321350322332356
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.35,0.55,0.391424326343342
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.35,0.6,0.45740868189467
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.35,0.65,0.516985971457789
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0,-0.386149256932315
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.05,-0.0959425209779987
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.1,0.00347045749790862
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.15,0.0101956451160922
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.2,0.0203355105101797
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.25,0.0354489081011331
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.3,0.0575069362020097
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.35,0.0886356180792277
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.4,0.130474845097854
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.45,0.183236616468982
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.5,0.245005852007646
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.55,0.311989017957776
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.6,0.379729121466391
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0,-0.516445039505247
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.05,-0.302611150347889
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.1,-0.0189520343951715
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.15,0.00492451680269809
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.2,0.0120207127714245
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.25,0.0225089468483727
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.3,0.0378252684073651
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.35,0.0597352692640421
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.4,0.0900949990084534
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.45,0.130311384168496
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.5,0.180583144949078
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.55,0.239334290624245
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0,-0.611304998659281
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.05,-0.449836555493437
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.1,-0.214441041427
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.15,0.00131195106282563
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.2,0.00640387508142457
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.25,0.0138414822512322
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.3,0.0246344420967391
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.35,0.040104164334047
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.4,0.061834387725815
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.45,0.0914520271707361
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.5,0.130171864913639
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0,-0.682081340563283
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.05,-0.557514125952674
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.1,-0.379002466711697
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.15,-0.122155614214834
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.2,0.00250693083834122
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.25,0.00789969200613914
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.3,0.0156492412734818
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.35,0.0267062100793644
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.4,0.0422858484391407
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.45,0.0638112609716664
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0,-0.736005078733627
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.05,-0.638071622378742
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.1,-0.499940570895378
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.15,-0.304256489394843
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.2,-0.0413430340888287
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.25,0.00372925046963307
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.3,0.0094045121549669
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.35,0.0174370985369807
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.4,0.0287201957062179
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0,-0.777839204916432
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.05,-0.699534952115008
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.1,-0.590705241035218
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.15,-0.43875882907262
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.2,-0.22590234459679
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.25,-0.00764663882612414
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.3,0.00497325920702748
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.35,0.0109122179213025
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0,-0.810817848337364
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.05,-0.74725001897287
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.1,-0.660100030347102
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.15,-0.540068094687424
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.2,-0.374149880527229
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.25,-0.144230982086384
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.3,0.00176525343702123
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.7,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0,-0.837194957283877
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.05,-0.784875869265981
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.1,-0.714049794514674
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.15,-0.617733343406647
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.2,-0.48626309585292
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.25,-0.306301773362403
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.65,NA
