betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.05,0.110739928031255
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.1,0.210942244487446
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.15,0.316200514624318
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.2,0.41858773650046
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.25,0.511835343924127
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.3,0.592604393919351
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.35,0.660225662634127
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.4,0.715716724355589
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.45,0.760838093203689
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.5,0.797479149021068
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.55,0.827352313028517
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.6,0.851884967217829
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.65,0.872213223026745
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.7,0.889218491725073
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.75,0.903575702975365
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.25,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0,-0.14973018868918
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.05,0.0287508301918074
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.1,0.11637961337958
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.15,0.210516841564602
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.2,0.30919384841065
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.25,0.405911713084309
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.3,0.495307125466128
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.35,0.574191441852919
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.4,0.641526108412674
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.45,0.697788057414567
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.5,0.744253160779581
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.55,0.782463953413702
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.6,0.813920084369026
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.65,0.839936429018884
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.7,0.861601208203086
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.3,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0,-0.325046088035556
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.05,-0.106945983864918
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.1,0.0404880977308202
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.15,0.121392067668165
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.2,0.210121189506324
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.25,0.302941717168357
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.3,0.39446885981763
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.35,0.48010541555433
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.4,0.556881355793166
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.45,0.623549826117127
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.5,0.680189533554372
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.55,0.727673013810533
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.6,0.767222807748695
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.65,0.800120351247118
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.35,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0,-0.453944904352944
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.05,-0.280928858800347
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.1,-0.0752325530227671
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.15,0.0497247047016652
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.2,0.125853943323796
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.25,0.209723224781238
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.3,0.297293977248516
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.35,0.384063472356042
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.4,0.466080664082571
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.45,0.540621217114722
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.5,0.606338885215678
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.55,0.663026865720408
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.6,0.711230584553677
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.4,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0,-0.550143543588771
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.05,-0.412726385763927
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.1,-0.239222847935955
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.15,-0.0512986053970149
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.2,0.0571292818626821
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.25,0.129830482903229
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.3,0.20931061203172
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.35,0.292152788723278
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.4,0.374560751569571
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.45,0.453127595165412
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.5,0.525377890204834
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.55,0.589938136385043
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.45,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0,-0.623250594963475
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.05,-0.512731839781844
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.1,-0.373100169740605
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.15,-0.199938398337918
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.2,-0.0309099497727423
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.25,0.0638579715210473
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.3,0.133382050926301
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.35,0.208884875860672
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.4,0.287453791224286
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.45,0.365863690948716
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.5,0.44116568900781
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.5,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0,-0.67986075474801
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.05,-0.589770316936369
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.1,-0.476264421715283
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.15,-0.335191520388595
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.2,-0.163031223383184
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.25,-0.014444758106505
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.3,0.0699830239617401
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.35,0.136564539480611
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.4,0.208453778758849
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.45,0.283150379740103
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.55,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0,-0.724492709212917
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.05,-0.65007818566648
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.1,-0.556760484181623
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.15,-0.440915040358915
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.2,-0.299057762629236
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.25,-0.128412708437573
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.3,-0.00166199938046263
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.35,0.0755714551151928
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.4,0.139428284701725
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.6,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0,-0.760269781278105
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.05,-0.698037316305836
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.1,-0.620435370126359
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.15,-0.524404850864767
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.2,-0.406795460852149
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.25,-0.264703014608584
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.3,-0.102180099130081
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.35,0.0102175025650483
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.65,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0,-0.789381713458981
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.05,-0.736742783139102
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.1,-0.671498947140218
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.15,-0.591107032591035
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.2,-0.49283752593274
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.25,-0.37396804705799
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.3,-0.232093402742604
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.7,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0,-0.813389531061103
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.05,-0.76840507868258
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.1,-0.712988048304045
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.15,-0.64503533025996
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.2,-0.562230573737362
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.25,-0.462151574416542
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,20,0.75,0.7,NA
