betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,3,40,0.2,0.45,0.801406439050221
1e-05,4,2.4,1e-05,2.6,3,40,0.2,0.5,0.831232589935416
1e-05,4,2.4,1e-05,2.6,3,40,0.2,0.55,0.855353338406804
1e-05,4,2.4,1e-05,2.6,3,40,0.2,0.6,0.875079700575141
1e-05,4,2.4,1e-05,2.6,3,40,0.2,0.65,0.891374739982777
1e-05,4,2.4,1e-05,2.6,3,40,0.2,0.7,0.904955314821527
1e-05,4,2.4,1e-05,2.6,3,40,0.2,0.75,0.916362479481279
1e-05,4,2.4,1e-05,2.6,3,40,0.2,0.8,0.926010149726037
1e-05,4,2.4,1e-05,2.6,3,40,0.2,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.2,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.2,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.2,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0,-0.41141207595242
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.05,-0.196715483303132
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.1,0.0246239929101778
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.15,0.178055700717682
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.2,0.317069153279915
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.25,0.435675478465541
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.3,0.533209977020812
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.35,0.611947936513191
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.4,0.675131545897583
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.45,0.725912237609159
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.5,0.766955632660605
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.55,0.800380179417931
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.6,0.827823187913035
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.65,0.850537578588584
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.7,0.869481766005525
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.75,0.885392355291711
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.25,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.25,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0,-0.519472422245337
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.05,-0.349110932688895
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.1,-0.154288504192717
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.15,0.0344631345893095
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.2,0.169240313164514
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.25,0.29344697224343
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.3,0.402597897710882
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.35,0.495496161205499
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.4,0.573076514802371
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.45,0.637266020164407
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.5,0.690230443128077
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.55,0.733991237970294
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.6,0.770281142096032
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.65,0.800522701024664
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.7,0.825858934927179
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.3,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.3,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0,-0.595776947252635
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.05,-0.458976769981577
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.1,-0.298515422280492
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.15,-0.121294320438831
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.2,0.0418621733526699
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.25,0.16222651675268
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.3,0.274602024975185
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.35,0.375536463550018
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.4,0.463700544443296
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.45,0.539306940242781
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.5,0.603443793191147
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.55,0.657559677776497
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.6,0.703146659723587
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.65,0.741579714772936
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.35,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.35,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0,-0.651724353724296
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.05,-0.53988390582232
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.1,-0.407160767849686
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.15,-0.256793819592418
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.2,-0.0946115547513725
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.25,0.0479646200024557
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.3,0.156908861505717
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.35,0.259638648375083
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.4,0.353439273554042
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.45,0.437019295012651
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.5,0.510210395761312
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.55,0.573571562606931
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.6,0.628042985330413
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.4,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.4,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0,-0.694170042499553
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.05,-0.601039666536569
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.1,-0.490062832063508
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.15,-0.362541222447336
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.2,-0.221658227535744
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.25,-0.0722188502864903
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.3,0.0533865924060447
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.35,0.153079088902063
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.4,0.247808820873563
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.45,0.335398691650352
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.5,0.414657913306688
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.55,0.485224477195198
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.45,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.45,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0,-0.727321399335558
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.05,-0.648455068963186
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.1,-0.554470313769757
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.15,-0.445683094191763
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.2,-0.323696450451932
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.25,-0.191420864292233
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.3,-0.0538705599741407
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.35,0.0584711819737969
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.4,0.150518566081637
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.45,0.238502362142148
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.5,0.320644285023076
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.5,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.5,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0,-0.753843148513393
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.05,-0.686060052511908
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.1,-0.605453183928484
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.15,-0.511853966521091
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.2,-0.405958449815627
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.25,-0.289433558005588
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.3,-0.164861527754094
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.35,-0.0375664534068784
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.4,0.063396094978593
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.45,0.149000713855954
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.55,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.55,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0,-0.775479671737585
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.05,-0.716467833270765
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.1,-0.646517906336362
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.15,-0.565236767255493
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.2,-0.47281285897583
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.25,-0.370132705032928
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.3,-0.258813775971995
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.35,-0.141122989786837
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.4,-0.0227432550595946
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.6,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.6,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0,-0.793408769853287
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.05,-0.741455307712105
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.1,-0.680104635719842
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.15,-0.608873711879795
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.2,-0.527674369054684
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.25,-0.436915894741389
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.3,-0.337565865584965
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.35,-0.231144695078162
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.65,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0,-0.808448842636476
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.05,-0.762259835409254
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.1,-0.707936148818734
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.15,-0.644973941171072
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.2,-0.573141222776586
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.25,-0.492561155300479
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.3,-0.403775545690225
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.7,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0,-0.821184886838442
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.05,-0.779765287286409
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.1,-0.731252296860987
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.15,-0.675156069775881
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.2,-0.611176794663269
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.25,-0.539270140832482
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.3,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.75,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0,-0.83204830979197
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.05,-0.794620813486394
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.1,-0.750965850588138
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.15,-0.700624131163587
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.2,-0.643271230719412
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.25,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.3,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.8,1,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.85,0,-0.841368376627361
1e-05,4,2.4,1e-05,2.6,3,40,0.85,0.05,-0.807317539797968
1e-05,4,2.4,1e-05,2.6,3,40,0.85,0.1,-0.76776561797227
1e-05,4,2.4,1e-05,2.6,3,40,0.85,0.15,-0.72229059169361
1e-05,4,2.4,1e-05,2.6,3,40,0.85,0.2,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.85,0.25,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.85,0.3,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.85,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,40,0.85,0.4,NA
