betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,2.4,80,0.1,0.85,0.9879668957699
2.7e-06,4,2.4,1e-05,4,2.4,80,0.1,0.9,0.989579670255117
2.7e-06,4,2.4,1e-05,4,2.4,80,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.1,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0,0.346803532453489
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.05,0.539472899505802
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.1,0.666997938111731
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.15,0.752864131232176
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.2,0.812155664541627
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.25,0.854206548052386
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.3,0.884795487171872
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.35,0.907562520440882
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.4,0.924855744842774
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.45,0.938228665766075
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.5,0.948734323618909
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.55,0.957102631871476
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.6,0.963849920452141
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.65,0.969348327114517
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.7,0.973870746450602
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.75,0.97762059796764
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.8,0.980751857650544
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.85,0.983382744575467
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.15,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0,0.0714947756998737
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.05,0.33456634872055
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.1,0.516906614064135
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.15,0.642590219949094
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.2,0.730121904855513
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.25,0.792178136430834
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.3,0.837077970061694
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.35,0.870234337144817
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.4,0.895197015628421
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.45,0.914329374274171
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.5,0.929232978690902
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.55,0.941013062224579
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.6,0.950446056275352
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.65,0.958086888574139
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.7,0.964338924085402
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.75,0.969500087023009
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.8,0.973793889887954
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.2,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0,-0.0606438323278606
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.05,0.0836050705909953
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.1,0.324267091866842
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.15,0.49701765516578
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.2,0.620161491234941
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.25,0.708450753150392
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.3,0.772551461158734
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.35,0.819824817134478
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.4,0.855272200188797
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.45,0.882292033484664
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.5,0.903212056093416
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.55,0.919645696572885
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.6,0.932726721858708
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.65,0.94326362433392
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.7,0.951841627434356
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.75,0.958890811881198
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.25,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0,-0.142717921188278
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.05,-0.049917459574232
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.1,0.0936742508745641
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.15,0.315478592995953
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.2,0.479332226283146
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.25,0.599468354985276
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.3,0.687802663666865
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.35,0.75333985956805
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.4,0.80256134133697
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.45,0.840036184820044
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.5,0.868967354671237
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.55,0.891606711676326
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.6,0.909549680060116
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.65,0.923938623370208
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.7,0.935601455148527
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.3,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0,-0.222840684543928
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.05,-0.124284125588559
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.1,-0.0410587493056451
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.15,0.102152676478181
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.2,0.307787919347546
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.25,0.4633957365848
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.3,0.580265043700165
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.35,0.668133320265409
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.4,0.734627476824405
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.45,0.785433161796327
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.5,0.82468814413502
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.55,0.855375638980644
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.6,0.879645070594941
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.65,0.89905240455126
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.35,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0,-0.297234899660327
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.05,-0.197875330319574
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.1,-0.108885137469579
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.15,-0.0336078322304
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.2,0.109344401539499
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.25,0.300917558839603
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.3,0.448908190645424
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.35,0.562411645021642
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.4,0.649459636359843
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.45,0.716530964790532
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.5,0.768601990435582
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.55,0.809397816607955
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.6,0.841674165517315
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.4,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0,-0.363965859194199
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.05,-0.267447669500868
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.1,-0.176636227658038
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.15,-0.095833387304212
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.2,-0.0272560040381787
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.25,0.115491044604371
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.3,0.294725925156918
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.35,0.43570466283422
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.4,0.545845239221899
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.45,0.63182378252818
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.5,0.699161285047817
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.55,0.752210628578396
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.45,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0,-0.422554283660548
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.05,-0.331115120929729
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.1,-0.241611068808899
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.15,-0.158419750515244
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.2,-0.0846566688245775
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.25,-0.0217862044611813
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.3,0.120797616427498
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.35,0.289144271565311
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.4,0.423680915115201
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.45,0.530519768953621
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.5,0.615250088172907
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.5,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0,-0.47343595955188
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.05,-0.388168836227872
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.1,-0.302095563654704
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.15,-0.219145747449204
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.2,-0.142698506012236
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.25,-0.0750084580212442
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.3,-0.0170355467831669
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.35,0.125432997629671
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.4,0.28412480190125
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.45,0.412744329311686
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.55,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0,-0.517480704766923
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.05,-0.438695554015229
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.1,-0.357278297694952
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.15,-0.276495441543826
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.2,-0.199555278198056
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.25,-0.129051991996842
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.3,-0.0666188422078622
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.35,-0.0128764870297032
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.4,0.129530161425499
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.6,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0,-0.555670213681589
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.05,-0.483210062237471
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.1,-0.407001974256507
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.15,-0.329629134265728
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.2,-0.253900685812227
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.25,-0.182406674413192
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.3,-0.117135255353908
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.35,-0.0592716597453474
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.65,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0,-0.588930184129231
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.05,-0.522396073480402
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.1,-0.45150525639864
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.15,-0.378232890693225
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.2,-0.304912006353647
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.25,-0.233917161297501
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.3,-0.167326389421584
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.7,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0,-0.618065302076335
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.05,-0.556957364277348
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.1,-0.491225811136786
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.15,-0.422345232446093
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.2,-0.352184999749902
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.25,-0.282803897501721
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.75,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.8,0,-0.643748076584734
2.7e-06,4,2.4,1e-05,4,2.4,80,0.8,0.05,-0.587545928481099
2.7e-06,4,2.4,1e-05,4,2.4,80,0.8,0.1,-0.526673471299917
2.7e-06,4,2.4,1e-05,4,2.4,80,0.8,0.15,-0.462211482958491
2.7e-06,4,2.4,1e-05,4,2.4,80,0.8,0.2,-0.395620602649163
2.7e-06,4,2.4,1e-05,4,2.4,80,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,80,0.8,0.5,NA
