betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0,0.72585334936794
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.05,0.795895943072394
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.1,0.843007371291524
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.15,0.87618928038435
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.2,0.900499912042889
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.25,0.918889001873284
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.3,0.933152709419658
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.35,0.944433683644451
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.4,0.953490510046641
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.45,0.960847054353192
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.5,0.96687790257627
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.55,0.971858999564869
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.6,0.975998648983496
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.65,0.979457251456926
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.7,0.982360254633291
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.75,0.984806990538805
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.8,0.986876885405144
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.85,0.988633972909769
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.9,0.990130231623845
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.95,0.991408122671796
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0,1,0.992502514100118
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0,0.693467618931562
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.05,0.775373260548182
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.1,0.829320530516232
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.15,0.866631467114008
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.2,0.89356700689946
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.25,0.913705766896173
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.3,0.92918558999078
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.35,0.94134240967784
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.4,0.951048554676561
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.45,0.958897629678625
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.5,0.965308858118798
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.55,0.970587820163633
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.6,0.974963239109531
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.65,0.978610050040718
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.7,0.981664316559168
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.75,0.984233319683051
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.8,0.986402540507431
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.85,0.988240673057689
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.9,0.989803331936529
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.95,0.991135821629403
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0,0.654637428214164
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.05,0.751314323528072
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.1,0.81361586834862
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.15,0.855857777985438
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.2,0.885862292370697
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.25,0.908009544889559
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.3,0.924863727190087
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.35,0.937997574461956
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.4,0.948420456240919
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.45,0.956808704793121
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.5,0.963633559664359
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.55,0.969234699492288
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.6,0.973864056476808
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.65,0.977712849284495
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.7,0.980928965205215
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.75,0.983628438483367
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.8,0.985903377602533
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.85,0.987827568278431
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.9,0.989460571799276
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0,0.607659384228454
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.05,0.722827237711675
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.1,0.79544455528592
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.15,0.84363315892108
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.2,0.877255489632981
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.25,0.901724232047139
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.3,0.920140517586069
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.35,0.934369378109238
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.4,0.945586462771591
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.45,0.954566720618045
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.5,0.961842441321861
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.55,0.967792753266468
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.6,0.972696028416834
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.65,0.97676187695579
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.7,0.980151356325924
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.75,0.982990185559439
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.8,0.985377751434719
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.85,0.98739340159982
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0,0.550417841960616
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.05,0.688742098488922
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.1,0.774223732389157
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.15,0.82966024777476
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.2,0.867586093486701
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.25,0.894757978946266
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.3,0.914960728018465
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.35,0.930423134941039
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.4,0.942523864400966
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.45,0.952156277992203
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.5,0.959924787818142
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.55,0.966254315184559
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.6,0.971453574457299
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.65,0.975753002123556
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.7,0.979328389693347
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.75,0.982316220236725
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.8,0.984823886648694
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0,0.480458748242515
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.05,0.647528589226895
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.1,0.749188895145474
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.15,0.81355789258701
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.2,0.856653981142115
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.25,0.886999125923416
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.3,0.909258532070328
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.35,0.926118131911725
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.4,0.939206415456585
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.45,0.949559855105654
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.5,0.957868494345531
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.55,0.964610829093278
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.6,0.970130524939288
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.65,0.974681680777912
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.7,0.978456692185526
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.75,0.981604005210067
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0,0.395370881212845
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.05,0.597212798408462
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.1,0.71932984153312
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.15,0.794831589360982
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.2,0.844206793146596
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.25,0.878310589348929
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.3,0.902954807082413
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.35,0.92140635103236
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.4,0.935603678873946
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.45,0.946757353591866
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.5,0.955659867017121
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.55,0.962852723512117
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.6,0.968720018367721
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.65,0.973542923574451
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.7,0.977532573617808
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0,0.293770085577976
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.05,0.535344750674133
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.1,0.68330636552835
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.15,0.772832202882084
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.2,0.829921915347372
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.25,0.868522117382623
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.3,0.8959538020493
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.35,0.916230796986089
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.4,0.931680062602779
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.45,0.943725653901118
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.5,0.953283364021148
