betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.2,0.712680585896186
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.25,0.779800790209386
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.3,0.827931078879313
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.35,0.863203027857619
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.4,0.889594900502599
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.45,0.909726873491521
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.5,0.925355354622055
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.55,0.937679737767868
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.6,0.947534413640268
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.65,0.955510804140193
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.7,0.962035832565314
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.75,0.967423234537866
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.8,0.971907457421061
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0,-0.0886532194540469
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.05,0.00372830739980614
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.1,0.268554626528202
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.15,0.458064997873468
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.2,0.592423785753661
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.25,0.688155537144391
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.3,0.75723762468821
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.35,0.807909615335127
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.4,0.845736528637548
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.45,0.874471935157878
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.5,0.896666255258844
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.55,0.914073173488551
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.6,0.92791606410079
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.65,0.939061912931218
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.7,0.948135258522433
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.75,0.955593390296837
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0,-0.172810433285701
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.05,-0.0733084340492369
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.1,0.0233900229583547
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.15,0.263327077841623
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.2,0.440461708942877
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.25,0.570051599348088
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.3,0.665073288640204
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.35,0.735380345980463
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.4,0.788062988385734
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.45,0.828104432543561
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.5,0.858982855320663
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.55,0.883131990771287
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.6,0.902268559588472
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.65,0.917617139399887
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.7,0.9300627730339
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0,-0.252331609506578
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.05,-0.148947020037701
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.1,-0.0609160686780535
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.15,0.0395457027764466
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.2,0.258760220212471
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.25,0.424835640968422
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.3,0.549604053815971
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.35,0.643407773641066
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.4,0.714391199101915
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.45,0.768635291091683
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.5,0.810563961846096
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.55,0.843362678987819
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.6,0.869323413099383
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.65,0.890103389549971
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0,-0.32415875680809
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.05,-0.221756944894066
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.1,-0.129331104578225
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.15,-0.0506899443483821
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.2,0.0530182515881602
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.25,0.254684851212984
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.3,0.41087853419932
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.35,0.530938595699311
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.4,0.623201716058121
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.45,0.694431167774136
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.5,0.749838943421161
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.55,0.793334575672276
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.6,0.827814565506606
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0,-0.387220409021167
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.05,-0.289026081274383
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.1,-0.196090579848824
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.15,-0.112978914032886
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.2,-0.0421270574136166
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.25,0.06440177219831
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.3,0.251056877135857
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.35,0.398417878438741
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.4,0.513959829386099
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.45,0.604470757481886
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.5,0.675598486879694
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.55,0.7318170203265
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0,-0.441778255236075
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.05,-0.349537513782264
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.1,-0.258920111243365
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.15,-0.17440550775805
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.2,-0.0992076464482947
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.25,-0.0348744755479299
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.3,0.074145769538179
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.35,0.247857298450956
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.4,0.387306703669713
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.45,0.498551986154497
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.5,0.587175110110748
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0,-0.488754632388135
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.05,-0.403148635459642
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.1,-0.316610958390905
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.15,-0.233089459520072
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.2,-0.155967469181753
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.25,-0.0875021461183698
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.3,-0.0286670642079175
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.35,0.0825911544552839
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.4,0.245056886913268
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.45,0.377396139682833
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0,-0.529262075236405
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.05,-0.450315890667442
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.1,-0.368772514310728
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.15,-0.287894771061487
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.2,-0.210850765884331
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.25,-0.140177400681164
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.3,-0.0774604089610354
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.35,-0.0233006982709921
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.4,0.089995507446008
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0,-0.564361000122855
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.05,-0.49174675226605
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.1,-0.415529393580693
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.15,-0.338299483509855
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.2,-0.262822379887584
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.25,-0.191606567451224
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.3,-0.126549839676833
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.35,-0.0687674337850035
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0,-0.594969645983911
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.05,-0.528199219872795
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.1,-0.457278317924621
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.15,-0.384211646014244
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.2,-0.311307402268495
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.25,-0.240863901945034
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.3,-0.174853350662272
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.95,NA
