betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0,0.144021448110762
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.05,0.22695471215205
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.1,0.316488171821381
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.15,0.399995432631234
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.2,0.472120765428588
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.25,0.532709183794002
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.3,0.583426625720802
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.35,0.62614419269469
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.4,0.662561780290642
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.45,0.694095315105916
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.5,0.721759947630414
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.55,0.746173069128014
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.6,0.767698349287596
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.65,0.7866243811628
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.7,0.803282167960309
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.75,0.818076566402862
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.8,0.831458601936339
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.85,0.843877134890899
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.9,0.855735607037007
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,0.95,0.867363412589891
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0,1,0.879001444087596
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0,0.0951174084359125
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.05,0.163760189741525
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.1,0.249260894896463
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.15,0.337666375319355
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.2,0.418158288008784
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.25,0.487053467906635
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.3,0.544862604369569
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.35,0.59334468957837
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.4,0.634310204620259
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.45,0.669377669400937
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.5,0.699862040178415
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.55,0.726674901068213
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.6,0.750359367237247
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.65,0.771245794653076
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.7,0.789618907186875
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.75,0.805815978096976
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.8,0.820244273384691
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.85,0.833348316924183
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.9,0.845562698352812
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.95,0.857272217617473
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0,0.0595155476743571
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.05,0.110811245809363
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.1,0.184386941258419
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.15,0.271439292148143
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.2,0.358076909076195
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.25,0.435432436263605
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.3,0.501214218967513
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.35,0.556403513113398
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.4,0.602790212412963
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.45,0.642118221929098
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.5,0.675923168618666
