betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.2,0.75,0.982111151901756
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.2,0.8,0.984835397251958
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0,0.356442545016632
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.05,0.536484534381766
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.1,0.659757309848199
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.15,0.745109292752969
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.2,0.805305011603039
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.25,0.848657346924436
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.3,0.88053992579619
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.35,0.904453834976145
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.4,0.922715322545104
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.45,0.936885442554553
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.5,0.948037107924189
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.55,0.956922333572974
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.6,0.96407823873437
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.65,0.969895371374891
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.7,0.974662518828411
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.75,0.978596547692794
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0,0.173828694454621
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.05,0.405208718444604
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.1,0.565851654397722
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.15,0.677367833819658
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.2,0.755710205197421
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.25,0.811718691986232
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.3,0.852542408433817
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.35,0.882875493177355
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.4,0.905825535697602
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.45,0.923479434339168
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.5,0.937262786771481
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.55,0.948167161383202
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.6,0.956894717622878
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.65,0.963951436951575
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.7,0.969708038310412
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0,-0.00882792922501636
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.05,0.241655251880762
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.1,0.447267681041115
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.15,0.591511448741226
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.2,0.692985666392004
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.25,0.765247553763351
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.3,0.817562134927606
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.35,0.85611835837767
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.4,0.885041254218864
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.45,0.907102743748137
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.5,0.924190549165113
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.55,0.937610541287787
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.6,0.948281114033266
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.65,0.956858961225646
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0,-0.0760518902111205
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.05,0.0496852751990668
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.1,0.300017386370958
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.15,0.483771121344847
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.2,0.614074798697758
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.25,0.706914542298151
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.3,0.773867813236036
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.35,0.822905100304946
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.4,0.859418457347278
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.45,0.887053140940879
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.5,0.908293268574983
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.55,0.924852645954696
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.6,0.93793079512569
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0,-0.147518141084849
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.05,-0.0473848791304808
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.1,0.121254665261297
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.15,0.35050063541609
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.2,0.515655202778072
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.25,0.634038112277282
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.3,0.719404052439722
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.35,0.781693427881254
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.4,0.827807153156724
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.45,0.862471764227253
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.5,0.888925660201288
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.55,0.909404590268462
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0,-0.223264750977333
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.05,-0.113046940690528
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.1,-0.022418597504673
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.15,0.18880021869085
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.2,0.394420718720569
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.25,0.543682270826094
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.3,0.651806752236037
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.35,0.730660532274981
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.4,0.788827352372963
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.45,0.832319513568958
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.5,0.86530408138541
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0,-0.299859614464125
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.05,-0.184028735549565
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.1,-0.0825702481471929
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.15,0.0184662065788491
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.2,0.247543818363332
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.25,0.432863119548273
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.3,0.568473992646341
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.35,0.667712795951359
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.4,0.740855301581713
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.45,0.795356779048417
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0,-0.374089836514821
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.05,-0.257489694648786
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.1,-0.148636907668507
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.15,-0.0557083939193081
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.2,0.0761774435682696
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.25,0.298894313042887
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.3,0.4667191948699
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.35,0.590537772058412
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.4,0.682029353091746
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0,-0.443517393275497
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.05,-0.330444223743082
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.1,-0.218371699880915
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.15,-0.116925952801167
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.2,-0.0320485873240479
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.25,0.139874175458543
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.3,0.34403137273691
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.35,0.496718960208204
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0,-0.50668311200149
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.05,-0.40030829971374
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.1,-0.289153500274341
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.15,-0.182610246488839
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.2,-0.0886223923227077
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.25,-0.00454490972570149
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.3,0.19845121667581
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0,-0.5630092897205
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.05,-0.465236285634233
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.1,-0.358451536464834
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.15,-0.250561413936035
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.2,-0.15014229465524
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.25,-0.0633995128655998
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.7,NA
