betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.3,0.87572133789051
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.35,0.893891069108317
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.4,0.909201395865024
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.45,0.922207032851955
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.5,0.93333705011384
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.55,0.94292502565378
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.6,0.951232005562717
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.65,0.958463869271674
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.7,0.964784414334342
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.75,0.970325200480288
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.8,0.975192956928079
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.85,0.979475165480755
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0,0.548083247248566
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.05,0.628975865149786
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.1,0.693700034780009
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.15,0.745586307433696
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.2,0.787381882318418
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.25,0.821280504820593
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.3,0.848999175894476
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.35,0.871865907220704
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.4,0.890901499353634
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.45,0.906888946625625
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.5,0.920429392868174
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.55,0.931985888278333
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.6,0.941916966978047
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.65,0.950502111028366
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.7,0.957960925346443
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.75,0.964467521353678
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.8,0.970161289918923
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0,0.412301694966344
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.05,0.521376281453473
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.1,0.608647093476648
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.15,0.678247736703545
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.2,0.733822970486619
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.25,0.778398301032532
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.3,0.814393802395019
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.35,0.843701674157573
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.4,0.867781606159612
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.45,0.887751659296666
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.5,0.904465987619857
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.55,0.918577588034991
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.6,0.930587303907941
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.65,0.940881304237274
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.7,0.949759393581022
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.75,0.957456237396718
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0,0.227638336712061
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.05,0.373891796120712
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.1,0.492015203132592
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.15,0.586369584370324
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.2,0.661388218155896
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.25,0.721053772239839
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.3,0.768700137357034
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.35,0.807001503127385
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.4,0.838047793404325
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.45,0.863447449695531
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.5,0.884428245374267
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.55,0.901924368522943
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.6,0.91664692352671
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.65,0.929138920232472
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.7,0.939817216022261
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0,-0.00463201030661455
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.05,0.173098411088006
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.1,0.331529083115825
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.15,0.459657770126298
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.2,0.56188876920415
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.25,0.642940376850666
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.3,0.707153752302015
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.35,0.758203027038989
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.4,0.799047580745623
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.45,0.832000878334629
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.5,0.858839855940622
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.55,0.880916428823658
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.6,0.899255099484246
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.65,0.914632291162593
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0,-0.0832173865456507
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.05,-0.0233361088994653
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.1,0.113058197198793
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.15,0.284739423482773
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.2,0.423917394229012
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.25,0.534913462678118
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.3,0.622696082677613
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.35,0.691979288297413
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.4,0.746810294636889
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.45,0.790468217957094
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.5,0.825519516446249
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.55,0.853932438426472
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.6,0.877199797782727
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0,-0.176878569337737
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.05,-0.10733655253597
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.1,-0.0437297968738144
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.15,0.0469933753336638
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.2,0.233008484120182
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.25,0.384361229215474
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.3,0.505112305940342
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.35,0.600416776699336
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.4,0.675365630156206
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.45,0.734411413906914
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.5,0.781190850978317
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.55,0.8185569488566
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0,-0.278962105356256
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.05,-0.205372887050275
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.1,-0.13314220939901
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.15,-0.0658932751652089
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.2,-0.00640271000277046
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.25,0.175789092122295
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.3,0.340509735497407
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.35,0.472110386394078
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.4,0.575830020948088
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.45,0.657124142777098
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.5,0.72088006634981
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0,-0.380189795846947
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.05,-0.309410808868677
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.1,-0.235058709824302
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.15,-0.160578315960357
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.2,-0.0898771727341975
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.25,-0.0263082554563932
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.3,0.112512871952916
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.35,0.291837979317445
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.4,0.435486123983696
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.45,0.548625434785176
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0,-0.472696617571077
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.05,-0.409829916231746
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.1,-0.34022207497636
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.15,-0.26572779956568
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.2,-0.189537050907531
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.25,-0.115692949787742
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.3,-0.0480707483381839
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.35,0.0426068287859215
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.4,0.237779141054888
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0,-0.55247574113266
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.05,-0.499577432519863
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.1,-0.439066478431204
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.15,-0.37113626622659
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.2,-0.297135101823397
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.25,-0.219857178813993
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.3,-0.143304144543146
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.35,-0.0717661152777082
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0,-0.619010373875099
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.05,-0.575796953804403
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.1,-0.525606302544109
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.15,-0.467705044719612
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.2,-0.401897911848828
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.25,-0.329010011354346
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.3,-0.251326702963435
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.7,1,NA
