betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.2,0.828113805140235
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.25,0.858297975347382
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.3,0.881643565119537
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.35,0.900185726081461
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.4,0.91522596365852
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.45,0.927622600829278
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.5,0.937961753009425
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.55,0.946658980103861
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.6,0.954020265560064
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.65,0.960278890087292
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.7,0.965617998876025
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.75,0.970184761994229
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.8,0.974099451478314
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.85,0.977461535872721
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.9,0.980353990761852
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.1,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0,0.48283852975298
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.05,0.618112926046911
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.1,0.709622639691445
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.15,0.772438258453982
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.2,0.817135751255973
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.25,0.850170685616625
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.3,0.875435066916414
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.35,0.895321280030372
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.4,0.911339606734526
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.45,0.924472722314309
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.5,0.935382418236556
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.55,0.944531563382397
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.6,0.952256760876639
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.65,0.958811839384226
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.7,0.964394395042261
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.75,0.96916217148424
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.8,0.973243458692698
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.85,0.976744013752273
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.15,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0,0.423411848300477
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.05,0.57861276233732
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.1,0.683812096765145
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.15,0.755038934885943
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.2,0.804914853599519
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.25,0.841245322023825
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.3,0.868692361249155
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.35,0.890084482562029
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.4,0.907183857925691
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.45,0.921121607229499
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.5,0.932648875066666
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.55,0.94228373462006
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.6,0.950397940601899
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.65,0.957268671525868
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.7,0.963109669367141
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.75,0.968090316937443
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.8,0.972347682307224
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.2,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0,0.355719288828715
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.05,0.532444786771138
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.1,0.653911540988516
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.15,0.73522435253084
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.2,0.79123006342784
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.25,0.831395951342425
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.3,0.86134125394111
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.35,0.884430094419095
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.4,0.902730016677786
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.45,0.917550289970075
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.5,0.929748097751365
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.55,0.939906173130516
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.6,0.948436960620453
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.65,0.955644243232288
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.7,0.961759865766058
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.75,0.966966146561548
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.25,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0,0.280515956402416
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.05,0.478492517809146
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.1,0.619037471707395
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.15,0.712493136051183
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.2,0.775807997245207
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.25,0.820469598110983
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.3,0.853292981792728
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.35,0.878304688046311
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.4,0.897944751468792
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.45,0.913737119670009
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.5,0.926665399905512
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.55,0.937388545347806
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.6,0.946366321907306
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.65,0.953932933153239
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.7,0.960340718218602
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.3,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0,0.200336684962599
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.05,0.415823376507947
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.1,0.578122982769665
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.15,0.686214519441092
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.2,0.758307934002884
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.25,0.808278961791387
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.3,0.844440543586893
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.35,0.871644901136993
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.4,0.892789141069432
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.45,0.909657173192402
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.5,0.923384158854369
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.55,0.934719325051874
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.6,0.944177709863712
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.65,0.952128613734093
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.35,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0,0.1197392792119
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.05,0.34417102240078
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.1,0.529935666969834
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.15,0.655594162267266
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.2,0.738301280153143
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.25,0.794592825465787
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.3,0.834654368230308
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.35,0.864375166176865
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.4,0.887217379425408
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.45,0.905281634551355
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.5,0.919885468336556
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.55,0.931885555871832
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.6,0.941861941584469
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.4,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0,0.0443186500018036
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.05,0.264726571481681
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.1,0.473188153012017
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.15,0.619638240266521
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.2,0.715244969964112
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.25,0.7791231975824
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.3,0.823776198863271
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.35,0.856404674149937
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.4,0.881175362362124
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.45,0.900576985551908
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.5,0.916147647469241
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.55,0.928872640236808
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.45,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0,-0.0851860113110793
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.05,0.180928330251309
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.1,0.406854245888688
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.15,0.577128069220794
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.2,0.688446273394698
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.25,0.761507548038319
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.3,0.811611200119248
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.35,0.847623835537482
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.4,0.874598770041424
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.45,0.89550392825115
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.5,0.912145746931849
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.5,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0,-0.299730128491737
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.05,0.0983521160385975
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.1,0.330841975258295
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.15,0.526642070962071
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.2,0.657019865690931
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.25,0.741285194069651
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.3,0.797917160663291
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.35,0.837899186729351
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.4,0.867410605707562
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.45,0.890016257788987
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.55,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0,-0.467365712538743
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.05,0.0230421413651235
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.1,0.247002228781877
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.15,0.466711369765437
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.2,0.619840634146769
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.25,0.717864677164436
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.3,0.782389602233725
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.35,0.827066956556016
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.4,0.859518270565007
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.6,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0,-0.594815132738536
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.05,-0.163040953203863
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.1,0.159855080296251
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.15,0.396272059354941
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.2,0.575511456031637
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.25,0.690481095280578
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.3,0.764641628067532
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.35,0.814924103222916
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.65,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0,-0.690525186290159
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.05,-0.366789758683066
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.1,0.0759127803690873
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.15,0.31557114866376
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.2,0.522399985700109
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.25,0.658142032498506
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.3,0.744175527378939
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.7,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0,-0.762331504805708
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.05,-0.522986729929555
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.1,0.00138603787076772
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.15,0.227329435283965
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.2,0.458871743813076
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.25,0.619569273311551
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.75,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.8,0,-0.816584316937891
1e-05,4,3.6,8.8e-07,6.1,3,20,0.8,0.05,-0.640055922283094
1e-05,4,3.6,8.8e-07,6.1,3,20,0.8,0.1,-0.240389029941508
1e-05,4,3.6,8.8e-07,6.1,3,20,0.8,0.15,0.137225445595157
1e-05,4,3.6,8.8e-07,6.1,3,20,0.8,0.2,0.383920059767331
1e-05,4,3.6,8.8e-07,6.1,3,20,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,20,0.8,0.55,NA
