betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.35,0.887232118567316
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.4,0.905896870278384
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.45,0.921175639587985
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.5,0.933773933825501
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.55,0.944229124383316
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.6,0.952953242384132
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.65,0.960265366622141
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.7,0.966415596801503
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.75,0.971602492862378
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.8,0.97598567673231
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.85,0.979694948118513
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0,0.457907329478922
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.05,0.55815944979693
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.1,0.641035823230321
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.15,0.708184637999236
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.2,0.762007123861108
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.25,0.804985575430833
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.3,0.839347325327429
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.35,0.866945968705595
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.4,0.889258196331467
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.45,0.907430929643312
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.5,0.922343270207167
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.55,0.934665939646947
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.6,0.944911688047388
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.65,0.95347511556787
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.7,0.960662942267617
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.75,0.966716418310161
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.8,0.971827687054755
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0,0.363214994472562
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.05,0.476433952682336
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.1,0.57265760983715
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.15,0.652095486521959
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.2,0.716495035477627
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.25,0.768207141578828
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.3,0.809604528034972
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.35,0.842796912058552
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.4,0.869534754801064
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.45,0.891212488919106
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.5,0.908914967466411
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.55,0.923475865815474
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.6,0.935533332934176
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.65,0.945576945758739
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.7,0.953984867207179
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.75,0.961052111541404
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0,0.26105165890609
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.05,0.38497015927017
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.1,0.494038090141989
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.15,0.586408527533628
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.2,0.66258924061241
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.25,0.72439459019947
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.3,0.774116349533919
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.35,0.814020433587225
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.4,0.846105568204574
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.45,0.872025748235302
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.5,0.893098747944725
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.55,0.910351449984838
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.6,0.924575074888444
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.65,0.936377210204369
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.7,0.946225628936014
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0,0.150977758067472
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.05,0.285680021398521
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.1,0.405734434611959
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.15,0.510768535875991
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.2,0.599458439064582
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.25,0.67255395965626
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.3,0.731910079491614
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.35,0.779753177272362
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.4,0.818245626274409
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.45,0.849281411641533
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.5,0.874424312261602
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.55,0.894920495811457
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.6,0.911742720270121
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.65,0.925642461880173
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0,0.0304359978400008
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.05,0.180629811334419
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.1,0.309343634330267
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.15,0.425545469875184
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.2,0.526672517595755
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.25,0.611850632009762
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.3,0.682023749001536
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.35,0.739066199714804
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.4,0.785134657382412
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.45,0.822291544851558
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.5,0.852332047983935
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.55,0.876735460080864
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.6,0.896681061945299
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0,-0.0949259187485392
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.05,0.0617408001354865
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.1,0.20755148029373
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.15,0.332056351835748
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.2,0.444442300691689
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.25,0.541795423166733
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.3,0.623625588408869
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.35,0.69103018080734
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.4,0.745885750048405
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.45,0.790276558335043
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.5,0.826168834287398
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.55,0.855264563640229
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0,-0.220572151315856
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.05,-0.0609180593886229
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.1,0.0924717036367683
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.15,0.232651385135988
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.2,0.353837455131975
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.25,0.462464594787363
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.3,0.556180662860496
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.35,0.634821146006641
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.4,0.699602505727128
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.45,0.752389835622349
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.5,0.795193503107015
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0,-0.345607730880408
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.05,-0.184731643640952
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.1,-0.0271514023267524
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.15,0.122569150374223
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.2,0.256898830816902
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.25,0.374710412061267
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.3,0.479652052898923
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.35,0.569869562621015
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.4,0.645472614008961
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.45,0.707767829697642
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0,-0.454260107655406
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.05,-0.308704370660945
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.1,-0.148758191533134
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.15,0.00628011683598285
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.2,0.151984256698739
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.25,0.280291016078443
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.3,0.394701834255564
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.35,0.496043899041732
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.4,0.582901337410716
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0,-0.546309308695346
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.05,-0.421099572007476
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.1,-0.27129192411078
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.15,-0.112809767727085
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.2,0.0378772329326811
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.25,0.180314487228491
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.3,0.302831736722557
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.35,0.413840602885467
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0,-0.623067078240209
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.05,-0.517168198520044
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.1,-0.387139840235182
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.15,-0.23349661378028
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.2,-0.0803132648191589
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.25,0.0675111482104474
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.3,0.205992419961357
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.7,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0,-0.686417922369578
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.05,-0.597869036387289
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.1,-0.487063549123234
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.15,-0.352481259276962
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.2,-0.198853147749239
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.25,-0.0479859883673903
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.75,NA
