betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0,0.142319305138888
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.05,0.196634677480648
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.1,0.258519876860251
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.15,0.322902270123818
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.2,0.385298818174677
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.25,0.443086078532658
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.3,0.495329151266176
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.35,0.542090586898765
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.4,0.583848330954213
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.45,0.621208876819057
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.5,0.654833556641132
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.55,0.685387376026883
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.6,0.713427549867156
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.65,0.739299429498796
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.7,0.763135434215186
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.75,0.784976683916991
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.8,0.804955331755561
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.85,0.823452058288086
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.9,0.841181049025738
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,0.95,0.859214708755125
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0,1,0.879000207460179
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0,0.0873434622699876
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.05,0.127026483777327
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.1,0.178059801886281
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.15,0.238034203150518
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.2,0.302186197403213
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.25,0.365619908279171
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.3,0.425076307638553
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.35,0.479144408259443
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.4,0.527640894318474
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.45,0.570956066417688
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.5,0.609669807008607
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.55,0.644429552822358
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.6,0.675909206407694
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.65,0.70471495891487
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.7,0.731266639580183
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.75,0.755756817440887
8.8e-07,4,2.4,2.7e-06,4,3.6,1,0.05,0.8,0.778237041388388
