betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0,0.617853928483547
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.05,0.695537659892654
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.1,0.754067547331182
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.15,0.798505903224579
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.2,0.832806182906695
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.25,0.859805169784583
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.3,0.881478612040956
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.35,0.899192105772092
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.4,0.913892269965893
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.45,0.926241765692373
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.5,0.936712470901376
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.55,0.945648343772251
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.6,0.953307422747575
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.65,0.959889462328112
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.7,0.965553811581146
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.75,0.970431080927745
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.8,0.974630552524819
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.85,0.97824511346686
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.9,0.981354524944074
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,0.95,0.984027671192524
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0,1,0.986324255605156
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0,0.531713466461013
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.05,0.627625512349798
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.1,0.701304512126479
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.15,0.757356192829695
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.2,0.800296769155121
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.25,0.833689275092839
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.3,0.86012817387704
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.35,0.88144672249943
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.4,0.898928563892137
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.45,0.913473514598873
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.5,0.92571777799271
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.55,0.93611795718321
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.6,0.945008970024875
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.65,0.952643101556342
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.7,0.959216015692089
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.75,0.964883962987185
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.8,0.969774894247133
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.85,0.973995841086941
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.9,0.977637717028184
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,0.95,0.980778555579812
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0,0.43300775665348
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.05,0.545996586399657
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.1,0.636508575325046
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.15,0.706579345254381
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.2,0.760375978762247
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.25,0.801939897469706
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.3,0.834491233807974
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.35,0.860408382353079
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.4,0.881395544056569
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.45,0.898661050679784
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.5,0.913061410495135
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.55,0.925207871141473
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.6,0.935542694180476
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.65,0.944392200822754
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.7,0.952003224174183
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.75,0.958567693556277
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.8,0.964238923715677
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.85,0.969142510566979
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.9,0.973383414758769
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0,0.327768404927668
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.05,0.452384959452855
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.1,0.55898595357722
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.15,0.644626936282644
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.2,0.711429483762232
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.25,0.763163198906124
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.3,0.803454481269459
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.35,0.835221559434168
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.4,0.860649423342092
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.45,0.881325020415231
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.5,0.89838732308451
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.55,0.912652256078343
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.6,0.924707607766849
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.65,0.934981853545486
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.7,0.94379311775363
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.75,0.951383064292315
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.8,0.957940017964873
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.85,0.963614649999594
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0,0.224558651801921
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.05,0.351722279237267
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.1,0.47008824796333
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.15,0.57084874765635
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.2,0.652079961974271
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.25,0.715909018194823
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.3,0.765746633792407
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.35,0.80485563623484
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.4,0.835887459113615
