betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0,0.732586824899545
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.05,0.798020292463504
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.1,0.843228113255204
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.15,0.875624777749969
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.2,0.899640155821979
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.25,0.917961046615896
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.3,0.93226550263401
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.35,0.943639280251867
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.4,0.952811776629226
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.45,0.960291015810148
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.5,0.966442732826545
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.55,0.971537860830408
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.6,0.975781981759151
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.65,0.979334191133514
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.7,0.982319538267109
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.75,0.984837575970862
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.8,0.986968312605163
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.85,0.988776587028431
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.9,0.990315290548195
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,0.95,0.991627818173224
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0,1,0.992749953538947
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0,0.598262955522167
