betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0,0.617146996107859
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.05,0.70636035389259
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.1,0.768417202256055
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.15,0.813011322726847
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.2,0.846209788185841
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.25,0.871738237390693
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.3,0.89192269710856
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.35,0.908250025331675
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.4,0.921694809440009
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.45,0.932914240064715
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.5,0.942366604670085
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.55,0.950383630368999
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.6,0.957214636684994
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.65,0.963053590231634
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.7,0.96805569597426
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.75,0.972347951082505
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.8,0.976035843784389
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.85,0.979207979521161
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.9,0.981939263049356
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,0.95,0.984293311794557
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0,1,0.9863242682872
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0,0.566006875590837
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.05,0.671375063751972
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.1,0.743939945382743
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.15,0.795273518297793
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.2,0.832897921028689
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.25,0.861431168804438
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.3,0.88372853636407
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.35,0.901595163505153
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.4,0.91620054567101
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.45,0.928322928973835
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.5,0.938496710281007
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.55,0.947102238988827
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.6,0.954420833539778
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.65,0.96066815188063
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.7,0.966014829931236
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.75,0.970599237402078
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.8,0.974535630508897
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.85,0.977919579205058
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.9,0.980831648563196
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,0.95,0.983340166154389
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.1,0,0.505696869266076
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.1,0.05,0.630054291078128
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.1,0.1,0.715413125069516
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.1,0.15,0.774933149252935
2.7e-06,4,3.6,8.8e-07,6.1,3,20,0.1,0.2,0.817863751750783
