betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.5,0.393998039235362
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.55,0.449015004719719
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.6,0.499066046944735
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.65,0.544197850100322
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.7,0.584798447427624
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.75,0.62138008785252
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.8,0.65452302259041
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0,0.00496359951784506
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.05,0.00999417517789372
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.1,0.0172545851933078
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.15,0.0278299373135456
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.2,0.0432424217951778
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.25,0.0654345811009029
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.3,0.0964674827166533
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.35,0.137746766194743
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.4,0.188928418925041
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.45,0.247342966959883
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.5,0.30881133788263
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.55,0.369349292660167
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.6,0.426313149335241
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.65,0.478493590990352
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.7,0.525672663938413
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.75,0.568133671413136
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0,0.000254485270784231
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.05,0.00331699448048822
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.1,0.00764191555056758
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.15,0.0138485776571445
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.2,0.0228616031035086
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.25,0.0360110351856702
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.3,0.055076705637079
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.35,0.0821339731338881
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.4,0.118992011541809
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.45,0.166174290570493
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.5,0.221985607241167
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.55,0.282697235771685
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.6,0.344041747035496
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.65,0.402741973614638
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.7,0.457019098015868
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0,-0.267323966889194
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.05,-0.075882601417049
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.1,0.00189405824398104
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.15,0.00562313036289257
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.2,0.0109404186866853
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.25,0.0186286904359301
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.3,0.0298355227922668
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.35,0.0461532600650681
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.4,0.0695723918897413
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.45,0.10211647059225
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.5,0.144993938606655
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.55,0.197512891733845
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.6,0.25668235788017
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.65,0.318240713924978
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0,-0.457939283889949
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.05,-0.332406753426292
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.1,-0.164204082357234
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.15,0.000660453052917877
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.2,0.00388575245253653
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.25,0.00845263676239619
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.3,0.0150206600280758
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.35,0.0245704864915775
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.4,0.0385010921768751
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.45,0.0586553422430842
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.5,0.0871169624624652
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.55,0.125572206224882
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.6,0.174248791763443
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0,-0.586749344339795
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.05,-0.501426330990914
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.1,-0.389917611249646
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.15,-0.241640608774393
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.2,-0.0408429888987204
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.25,0.00238606941678297
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.3,0.00631952331841894
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.35,0.0119417348634549
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.4,0.0200846853367315
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.45,0.031960492405611
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.5,0.0492309473388964
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.55,0.0739263188298759
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0,-0.676753723155388
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.05,-0.616822863509176
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.1,-0.540261300439086
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.15,-0.440901610591109
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.2,-0.309761361106741
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.25,-0.133552259544159
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.3,0.00108745838277482
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.35,0.00448564629169366
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.4,0.009309818988236
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.45,0.0162620696109066
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.5,0.0263815168421232
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0,-0.741569805817715
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.05,-0.698209478466516
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.1,-0.643938602873546
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.15,-0.57504466787465
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.2,-0.486242224229414
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.25,-0.369885500725279
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.3,-0.214736701699202
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.35,-0.0122922599896472
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.4,0.00290441940913573
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.45,0.00705511417496035
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0,-0.789522533979545
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.05,-0.757310908948629
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.1,-0.717722909186264
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.15,-0.668452832341903
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.2,-0.606288805480629
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.25,-0.526688231287886
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.3,-0.423124385634821
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.35,-0.286068185771076
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.4,-0.101390557962122
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0,-0.825858780553516
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.05,-0.801361683304501
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.1,-0.771737745387916
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.15,-0.73551225202843
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.2,-0.690672503308979
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.25,-0.634432186757081
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.3,-0.562876083695951
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.35,-0.470416647027741
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0,-0.853980757438847
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.05,-0.834961197853874
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.1,-0.812286718208281
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.15,-0.784988099823569
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.2,-0.751767274841327
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.25,-0.710862824629903
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.3,-0.659851120313579
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.9,NA
