betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0,0.819050596926434
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.05,0.868279268163487
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.1,0.900798261239847
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.15,0.923359099878958
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.2,0.93962566254628
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.25,0.951714562805
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.3,0.960916230660314
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.35,0.968054704278781
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.4,0.973677887902266
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.45,0.978162987836417
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.5,0.981777473995149
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.55,0.984715805597959
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.6,0.987122312456427
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.65,0.989106033193514
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.7,0.990750556540427
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.75,0.992120782203094
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.8,0.993267643733735
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.85,0.994231485589085
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.9,0.995044531144816
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,0.95,0.995732702507103
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0,1,0.996316993914642
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0,0.788075871659871
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.05,0.84872255587081
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.1,0.887714391943619
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.15,0.914196398511732
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.2,0.932974522122142
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.25,0.946748090216612
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.3,0.957123766881891
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.35,0.965106569334193
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.4,0.971352876646963
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.45,0.97630764189715
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.5,0.980282320755292
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.55,0.983500871790534
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.6,0.986128015028471
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.65,0.988287233721046
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.7,0.990072573456825
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.75,0.99155665028606
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.8,0.992796176123417
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.85,0.993835892603749
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.9,0.994711397965611
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.95,0.995451238366318
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0,0.748978553036999
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.05,0.824804697063196
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.1,0.872112162949718
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.15,0.903484315893639
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.2,0.925318613412906
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.25,0.941101031272392
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.3,0.952853359369647
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.35,0.961812690674601
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.4,0.968771581144576
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.45,0.974258515671073
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.5,0.978638232235945
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.55,0.982169901832852
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.6,0.985042282091096
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.65,0.987395677456472
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.7,0.989336215815948
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.75,0.99094533859709
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.8,0.992286332925412
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.85,0.993408903353916
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.9,0.994352445191476
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0,0.698797181398899
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.05,0.795142988766673
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.1,0.853301558964332
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.15,0.890853144360468
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.2,0.916446688562894
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.25,0.934645867277839
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.3,0.948024382848895
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.35,0.958119948392751
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.4,0.965897763184455
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.45,0.971990131287935
