betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0,0.811457001341222
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.05,0.867543376642769
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.1,0.90198565876412
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.15,0.924749879765573
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.2,0.940611515357479
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.25,0.95212698869922
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.3,0.960759143915881
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.35,0.967387552212246
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.4,0.972568888820534
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.45,0.97667553793411
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.5,0.979969217361666
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.55,0.982639991554894
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.6,0.984828275200931
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.65,0.986638815528465
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.7,0.988150406772729
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.75,0.989422911022503
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.8,0.990502301985647
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.85,0.991424294710461
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.9,0.992216943493129
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.95,0.992902503395831
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0,1,0.993498792157892
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0,0.759613001521117
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.05,0.835684729555507
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.1,0.880762026836445
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.15,0.909761116573466
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.2,0.929549233406035
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.25,0.943684676221667
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.3,0.954149692483627
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.35,0.962107928145421
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.4,0.968280253070685
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.45,0.973140187432444
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.5,0.977015841633699
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.55,0.980142976067821
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.6,0.982694260299462
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.65,0.984797486760547
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.7,0.986548058513716
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.75,0.988017937026975
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.8,0.989262022508973
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.85,0.990322712137704
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.9,0.991233136755276
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.95,0.992019461157775
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0,0.68931760698753
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.05,0.793970703221834
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.1,0.853746443982367
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.15,0.891103693396448
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.2,0.916019614375556
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.25,0.933501689430152
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.3,0.946265804478535
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.35,0.955867950215504
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.4,0.963250858735838
