betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.65,0.796900123442616
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.7,0.811208020347849
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.75,0.823765942059859
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.8,0.835010823534414
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.85,0.84528866672006
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.9,0.854858380086132
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0,0.0676872406658919
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.05,0.141871412992733
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.1,0.241126862727785
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.15,0.345018427334079
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.2,0.437664279641429
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.25,0.514549279053295
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.3,0.576830395681273
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.35,0.627126611791574
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.4,0.668188405122286
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.45,0.702247304200684
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.5,0.730831800891372
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.55,0.754954009782082
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.6,0.775368393547072
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.65,0.792730880422633
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.7,0.807647541908297
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.75,0.820665362222767
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.8,0.83225123979385
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.85,0.842780446903778
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0,0.048540141202073
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.05,0.111758396962066
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.1,0.20550683455558
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.15,0.311505617387856
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.2,0.409865542591631
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.25,0.492426523345726
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.3,0.559364593712229
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.35,0.613254381524925
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.4,0.656999348465289
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.45,0.693081517713744
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.5,0.723254847439375
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.55,0.748667796022977
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.6,0.770137334368754
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.65,0.788347442984711
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.7,0.803926144492103
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.75,0.817446666894753
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.8,0.829406133759658
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0,0.0332274094852702
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.05,0.0848835968519917
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.1,0.170345612214441
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.15,0.276137732274362
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.2,0.379740007174298
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.25,0.468396844646366
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.3,0.540454248164244
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.35,0.59831336582327
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.4,0.645022170808818
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.45,0.683317001652034
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.5,0.71520590866257
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.55,0.742003224724057
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.6,0.764605324795195
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.65,0.783730235685824
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.7,0.800028227154733
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.75,0.814097999300805
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0,0.0214454918280827
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.05,0.061927553346471
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.1,0.136728490276891
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.15,0.239462460442915
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.2,0.347197401360077
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.25,0.442226738905677
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.3,0.519923742285483
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.35,0.582180998622965
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.4,0.632175622096496
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.45,0.672900886676526
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.5,0.706647301042287
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.55,0.734930169055506
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.6,0.758747094975626
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.65,0.778858130256667
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.7,0.795936759884676
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0,0.0126676401915967
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.05,0.0432141408738974
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.1,0.105788467581299
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.15,0.202284433820753
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.2,0.312327132139565
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.25,0.413680042994349
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.3,0.497561734911834
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.35,0.564710223394515
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.4,0.618362981194578
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.45,0.661772805914753
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.5,0.697538428217886
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.55,0.727417002606105
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.6,0.752535861558594
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.65,0.773708420240532
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0,0.00628244989027746
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.05,0.028631636426304
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.1,0.0785813083482564
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.15,0.165632901152581
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.2,0.275451461872922
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.25,0.382572822241605
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.3,0.473123218492018
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.35,0.545724033563015
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.4,0.603466982715988
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.45,0.649861075797236
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.5,0.687834470730173
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.55,0.719430552870339
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.6,0.745943540012152
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0,0.00170987245578694
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.05,0.0176973217207686
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.1,0.0558567638411031
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.15,0.130755715723622
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.2,0.237137147275642
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.25,0.348839112064191
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.3,0.446347435477782
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.35,0.525011192381541
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.4,0.587344929968878
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.45,0.637078171921899
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.5,0.677483757596469
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.55,0.710935586837479
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0,-0.152172561112736
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.05,0.00973433460587167
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.1,0.0378335810857055
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.15,0.0990471615535915
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.2,0.198220610835032
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.25,0.312577466760773
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.3,0.416992987401672
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.35,0.502327839893301
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.4,0.569824486638954
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.45,0.623315730969914
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.5,0.666424051400144
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0,-0.37987418153557
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.05,0.00404857433211528
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.1,0.0241749208665191
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.15,0.0717623304984825
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.2,0.159896006779766
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.25,0.274078356106601
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.3,0.384878737092518
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.35,0.477408273114965
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.4,0.550700994870128
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.45,0.60844012507112
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0,-0.541586523759329
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.05,3.5508566752768e-05
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.1,0.0141834673520937
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.15,0.0496089989324497
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.2,0.123759284439326
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.25,0.233887716061465
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.3,0.349913696161996
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.35,0.449984091842075
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.4,0.529739429951524
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0,-0.657231616804513
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.05,-0.275529651442181
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.1,0.00705301661576072
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.15,0.0325500430845219
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.2,0.0915557780769755
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.25,0.192973102662724
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.3,0.312124729002982
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.35,0.419801935342139
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0,-0.740817811021732
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.05,-0.471643902083656
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.1,0.00204239987479956
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.15,0.0199604777795211
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.2,0.0646143488128779
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.25,0.15291187662803
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.3,0.271734174552217
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0,-0.802065161145722
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.05,-0.610214231929835
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.1,-0.143615688869865
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.15,0.0109509528219403
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.2,0.0433959421781078
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.25,0.115783329907403
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.7,NA
