betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.35,0.890717648830301
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.4,0.9092725120587
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.45,0.924018332477658
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.5,0.935906655863373
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.55,0.945607560232897
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.6,0.953604028887362
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.65,0.96025185312227
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.7,0.965818401474242
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.75,0.970508131988897
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.8,0.974479847961149
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.85,0.977858632404243
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.9,0.980744196672008
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.1,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0,0.210798479318002
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.05,0.378647407602893
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.1,0.518007790802283
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.15,0.626222759172355
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.2,0.707548465719347
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.25,0.768168277237959
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.3,0.813637504025252
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.35,0.848200101427875
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.4,0.874893041821355
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.45,0.895841231366102
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.5,0.912529232148536
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.55,0.926003716795551
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.6,0.937013136615434
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.65,0.94610138475131
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.7,0.953670323276071
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.75,0.960021783899641
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.8,0.965386064025224
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.85,0.969941537563806
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.15,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0,0.0362285550970963
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.05,0.201021309607409
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.1,0.355116882188042
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.15,0.487364959903711
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.2,0.594177708416693
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.25,0.677457777839699
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.3,0.741422499473314
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.35,0.790484811413685
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.4,0.828368951665969
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.45,0.857939511091534
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.5,0.881310343778306
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.55,0.900016998428406
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.6,0.915172610619764
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.65,0.927588380909326
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.7,0.937861155919055
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.75,0.9464352403687
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.8,0.953645795770726
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.2,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0,-0.155388876636621
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.05,0.0426305242846499
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.1,0.192975795338087
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.15,0.335192170713676
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.2,0.460351082064866
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.25,0.56466924055086
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.3,0.648601858317165
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.35,0.714871621491371
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.4,0.766850277956043
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.45,0.807681979379361
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.5,0.839964736234763
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.55,0.865721450312153
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.6,0.886482174078226
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.65,0.903390167088576
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.7,0.91729751538581
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.75,0.928841633678504
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.25,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0,-0.315314648555625
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.05,-0.130668424250658
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.1,0.0479931793962357
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.15,0.186194105755706
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.2,0.318060879061083
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.25,0.43638585109571
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.3,0.537539675944542
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.35,0.621130164841914
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.4,0.688795806923004
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.45,0.743025209216072
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.5,0.786386930447421
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.55,0.821158325150362
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.6,0.849209523271029
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.65,0.872014697710689
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.7,0.890711462627235
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.3,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0,-0.435491178184416
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.05,-0.28332173380838
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.1,-0.109362478716681
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.15,0.0525267356537976
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.2,0.180326361312573
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.25,0.303091114348471
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.3,0.414954594857174
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.35,0.512588460155671
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.4,0.59513004891197
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.45,0.663452490720104
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.5,0.71932721349155
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.55,0.764791974211663
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.6,0.801785450397781
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.65,0.831986373832154
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.35,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0,-0.526128635793945
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.05,-0.40115848122112
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.1,-0.254908516543497
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.15,-0.0908293584447497
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.2,0.0563902931688832
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.25,0.175168104408006
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.3,0.289881672373729
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.35,0.395716973922979
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.4,0.48969135523381
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.45,0.570703239535283
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.5,0.63909700071184
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.55,0.696079822916593
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.6,0.743224591308338
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.4,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0,-0.595406999084324
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.05,-0.492178051151584
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.1,-0.369899427300121
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.15,-0.229601917118371
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.2,-0.0745975789917047
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.25,0.0597156943768118
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.3,0.17060852596225
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.35,0.278178778727296
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.4,0.378442623714861
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.45,0.468758621845163
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.5,0.547926794670901
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.55,0.615934943356993
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.45,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0,-0.649314855800755
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.05,-0.563188306840622
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.1,-0.460647786663333
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.15,-0.341486023104764
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.2,-0.207007424447903
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.25,-0.0602958573967764
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.3,0.0626112265964198
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.35,0.166575538910041
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.4,0.267792755953569
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.45,0.362937650292822
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.5,0.449683783718539
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.5,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0,-0.692066975660243
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.05,-0.619387234773658
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.1,-0.53278020913136
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.15,-0.431482207364668
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.2,-0.315670432595564
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.25,-0.186775652431534
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.3,-0.0476195680162067
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.35,0.0651624916431948
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.4,0.163008548872713
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.45,0.258559358551322
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.55,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0,-0.726593825457211
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.05,-0.664563167110659
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.1,-0.590761215693641
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.15,-0.504226012830655
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.2,-0.404560484814692
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.25,-0.292195485565338
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.3,-0.168595329662948
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.35,-0.0363163174654966
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.4,0.0674354527771732
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.6,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0,-0.754941563931146
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.05,-0.701434820277679
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.1,-0.637959783134867
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.15,-0.563531640643891
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.2,-0.477495836577885
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.25,-0.379725081876267
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.3,-0.270810517139473
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.35,-0.152193470967823
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.65,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0,-0.778558102318525
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.05,-0.731955668154282
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.1,-0.676870930235864
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.15,-0.612375268978944
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.2,-0.53772761300065
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.25,-0.452514782611572
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.3,-0.356804495921861
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.7,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0,-0.798485901834884
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.05,-0.757542836187288
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.1,-0.709337513876913
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.15,-0.653027797077431
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.2,-0.587873498093426
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.25,-0.513334101643246
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.75,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.8,0,-0.815489587411482
2.7e-06,4,2.4,1e-05,4,2.4,40,0.8,0.05,-0.779238432106779
2.7e-06,4,2.4,1e-05,4,2.4,40,0.8,0.1,-0.736728427321972
2.7e-06,4,2.4,1e-05,4,2.4,40,0.8,0.15,-0.687210707451372
2.7e-06,4,2.4,1e-05,4,2.4,40,0.8,0.2,-0.629987329858971
2.7e-06,4,2.4,1e-05,4,2.4,40,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,40,0.8,0.5,NA
