betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.2,0.6,0.476764757614354
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.2,0.65,0.537820674170388
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.2,0.7,0.590499339318052
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.2,0.75,0.635176610854447
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.2,0.8,0.672794010426443
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0,-0.335686381098034
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.05,-0.0992711627357335
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.1,0.00357814092362979
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.15,0.00957137308005317
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.2,0.0182481839548309
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.25,0.0307220929586355
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.3,0.0484334347878016
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.35,0.0730918874271403
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.4,0.106440285961778
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.45,0.14976027721229
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.5,0.203171979021774
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.55,0.265048709285097
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.6,0.332043799941106
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.65,0.399936629507288
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.7,0.464854386757047
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.75,0.524140002631358
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0,-0.502939949984934
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.05,-0.31553391529582
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.1,-0.104152028685451
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.15,0.00319815935846959
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.2,0.00843536994361813
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.25,0.0157705385496786
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.3,0.0259905554323886
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.35,0.0401053770218702
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.4,0.0593380332718748
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.45,0.0850361847382783
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.5,0.118455406295221
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.55,0.160390884752574
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.6,0.210725352485193
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.65,0.268098069999451
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.7,0.329956724388647
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0,-0.610798558454316
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.05,-0.478132107817632
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.1,-0.297324237575017
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.15,-0.107369036463721
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.2,0.00289689016374467
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.25,0.00754848073373244
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.3,0.0138864244738779
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.35,0.0224870579630826
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.4,0.0340820230337657
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.45,0.0495620606076985
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.5,0.0699444404187972
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.55,0.0962771878759455
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.6,0.129455809398061
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.65,0.169954428546441
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0,-0.684705225868632
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.05,-0.586366747478359
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.1,-0.455572393694197
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.15,-0.281290996138213
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.2,-0.110046137090351
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.25,-0.00067990459706495
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.3,0.00681910595737027
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.35,0.0123809424387889
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.4,0.0197600208630343
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.45,0.0295008294545204
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.5,0.0422654344730333
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.55,0.0588227295451165
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.6,0.0800057127225217
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0,-0.73772174312452
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.05,-0.662138330477846
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.1,-0.563686360926438
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.15,-0.435227219312708
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.2,-0.267704600810327
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.25,-0.112817813451519
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.3,-0.00775857958648227
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.35,0.00619693038986972
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.4,0.0111339981239265
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.45,0.0175569177562985
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.5,0.0258796685708535
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.55,0.0366034465708523
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0,-0.7771491506954
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.05,-0.717314861152675
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.1,-0.640766611662966
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.15,-0.542690000452063
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.2,-0.416884016743231
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.25,-0.259728088218834
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.3,-0.115819777371067
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.35,-0.0139563585164726
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.4,0.00565789206010401
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.45,0.0100817960808053
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.5,0.0157385243174498
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0,-0.807352781857965
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.05,-0.758811791675115
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.1,-0.697669141779051
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.15,-0.620559657769176
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.2,-0.523215787411878
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.25,-0.400233860406043
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.3,-0.253114019050966
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.35,-0.118924594490552
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.4,-0.0194258289753171
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.45,0.00519007796224177
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0,-0.831076702748843
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.05,-0.790882603249842
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.1,-0.74093056237534
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.15,-0.678793392013123
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.2,-0.601436249056058
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.25,-0.505068453900154
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.3,-0.384962241464061
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.35,-0.2474686638398
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.4,-0.12194695501536
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0,-0.850112610329126
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.05,-0.816252092180734
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.1,-0.774660546839849
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.15,-0.723538354162919
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.2,-0.660663950852535
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.25,-0.583296925585327
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.3,-0.48806025776588
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.35,-0.370798410434568
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0,-0.865667571496176
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.05,-0.836724454808641
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.1,-0.801534452245016
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.15,-0.758730514153094
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.2,-0.706644470625054
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.25,-0.643241725917748
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.3,-0.566042631070413
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0,-0.878577407833803
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.05,-0.853529319951708
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.1,-0.823347304289118
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.15,-0.786970633571509
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.2,-0.743118316462491
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.25,-0.690243938431109
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.6,NA
