betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.35,0.766890301943495
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.4,0.805988805816831
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.45,0.836711224221259
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.5,0.861233650224442
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.55,0.881117587570391
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.6,0.89747618031779
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.65,0.911107111575331
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.7,0.922588996400201
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.75,0.93234830703581
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.8,0.940705102105191
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.85,0.947904087799873
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0,-0.0611173937889634
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.05,0.0783325949646697
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.1,0.186358010961005
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.15,0.303430046526321
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.2,0.418221678154641
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.25,0.521316787251799
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.3,0.60808746481209
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.35,0.678265633195773
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.4,0.733962958650133
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.45,0.777983916977324
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.5,0.812946430768964
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.55,0.840986952855771
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.6,0.863745324385317
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.65,0.88244635229411
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.7,0.897996246982608
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.75,0.911065786263044
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.8,0.922154785608885
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0,-0.293363378806101
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.05,-0.0515873858941541
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.1,0.073662749866636
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.15,0.170155342377852
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.2,0.275451937061079
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.25,0.381398771647392
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.3,0.480262027146634
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.35,0.567037526826475
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.4,0.639976636595435
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.45,0.699705806544028
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.5,0.748020320915608
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.55,0.787005998041544
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.6,0.818586961905087
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.65,0.844364804018026
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.7,0.865605281767999
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.75,0.883283067432338
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0,-0.453468933278453
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.05,-0.263330408970618
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.1,-0.0452414915335609
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.15,0.0698351899501414
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.2,0.15694687759641
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.25,0.252271132680142
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.3,0.34984963239786
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.35,0.443512965492834
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.4,0.528549464255299
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.45,0.602493205611553
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.5,0.66490738116522
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.55,0.71666482763447
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.6,0.759235472209717
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.65,0.794205167973382
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.7,0.82302661335451
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0,-0.562423368275442
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.05,-0.42001921718024
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.1,-0.237257306721735
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.15,-0.0400538516071011
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.2,0.0665414186649314
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.25,0.145833379129816
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.3,0.232639226661624
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.35,0.322536520939309
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.4,0.410659532802966
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.45,0.492854722911989
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.5,0.566436401172654
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.55,0.630303845535865
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.6,0.684591690864292
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.65,0.73017193813433
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0,-0.639411738550225
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.05,-0.529757065561517
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.1,-0.389823199157262
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.15,-0.214442139701555
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.2,-0.0357410472883695
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.25,0.0636431732529624
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.3,0.136305827765266
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.35,0.2157835540614
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.4,0.298745297367581
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.45,0.381363664396485
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.5,0.46010093318647
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.55,0.532336542083182
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.6,0.596617233365568
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0,-0.695724643865981
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.05,-0.609039249278704
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.1,-0.499412843069205
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.15,-0.362485528386022
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.2,-0.194295692870498
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.25,-0.0320726655995572
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.3,0.0610991432942719
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.35,0.128087825760726
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.4,0.201237500958495
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.45,0.27800308991757
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.5,0.355366212518653
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.55,0.430367379815315
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0,-0.738233026347674
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.05,-0.668076894278001
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.1,-0.580250811261529
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.15,-0.471276317959351
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.2,-0.337660528121221
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.25,-0.176341487979001
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.3,-0.0288665068417466
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.35,0.0588916464427023
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.4,0.120993472620627
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.45,0.188663247504315
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.5,0.259928501805287
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0,-0.771232639832017
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.05,-0.713286596291948
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.1,-0.641478853654978
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.15,-0.553080059040302
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.2,-0.445205340543017
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.25,-0.315041995838324
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.3,-0.1619707057399
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.35,-0.0259963349068488
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.4,0.0569969089127735
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.45,0.114865514929789
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0,-0.797479607609143
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.05,-0.748779766250551
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.1,-0.689008739947989
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.15,-0.616025529642706
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.2,-0.527502271660265
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.25,-0.42103967816511
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.3,-0.294359552682961
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.35,-0.149521310205844
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.4,-0.0233792838931339
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0,-0.818791726372536
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.05,-0.777253794615519
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.1,-0.726725114015465
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.15,-0.665514443914767
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.2,-0.591753355858952
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.25,-0.503454248750034
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.3,-0.398614381667635
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.35,-0.275377188886959
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0,-0.836402604017049
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.05,-0.800525064229144
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.1,-0.757235906119744
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.15,-0.705185634598181
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.2,-0.642870067651359
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.25,-0.568658907779918
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.3,-0.480851709796767
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0,-0.851172921931525
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.05,-0.819849217075189
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.1,-0.782333505738078
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.15,-0.737536941537026
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.2,-0.684240205853844
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.25,-0.621106900880297
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,20,0.75,0.65,NA
