betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0,0.61775865240566
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.05,0.708271534605644
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.1,0.770708802765507
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.15,0.815294020580619
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.2,0.848323592989839
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.25,0.873629482629782
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.3,0.893585730577172
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.35,0.909696609279313
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.4,0.922940230634204
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.45,0.933973244214611
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.5,0.943253099296202
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.55,0.951111397453251
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.6,0.95779778352163
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.65,0.96350653520229
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.7,0.968393023153202
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.75,0.972584016513792
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.8,0.97618452601822
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.85,0.979282356706069
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.9,0.981951422973109
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,0.95,0.984254214076691
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0,1,0.98624367185329
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0,0.567595056010403
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.05,0.674244396032785
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.1,0.747040931662221
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.15,0.798215241634453
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.2,0.8355453733273
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.25,0.863754871525059
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.3,0.885743941885343
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.35,0.903332020548281
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.4,0.91768846651944
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.45,0.929587035805001
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.5,0.939558117874963
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.55,0.947979782511685
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.6,0.955132202323751
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.65,0.961230588330793
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.7,0.966445198151091
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.75,0.970913883348566
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.8,0.974750200007572
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.85,0.978048744465704
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.9,0.980888960117744
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,0.95,0.983337909250886
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.1,0,0.508579130263556
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.05,0.634193826591741
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.1,0.719560686881001
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.15,0.778700168788641
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.2,0.821162203174769
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.25,0.852785381818757
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.3,0.877127246968679
2.7e-06,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.35,0.896398209812849
