betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.25,0.776048952801579
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.3,0.804970281449802
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.35,0.82962354660919
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.4,0.850853309526113
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.45,0.869318307095599
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.5,0.885530862071024
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.55,0.899888356998562
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.6,0.912697400331741
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.65,0.924192633504605
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.7,0.934551920611663
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.75,0.943909013382496
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.8,0.952364284898882
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.85,0.959993770481004
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.9,0.966856625184904
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,0.95,0.973001059188774
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.05,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0,0.40930762115199
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.05,0.492502490756514
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.1,0.565864816095847
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.15,0.628428608786386
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.2,0.680879300675538
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.25,0.724633543152361
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.3,0.761232928620799
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.35,0.792062879036184
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.4,0.818269308302479
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.45,0.840765275574706
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.5,0.860267421512418
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.55,0.87733542013696
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.6,0.892405364990346
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.65,0.905815821033326
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.7,0.917827949767716
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.75,0.928641486530645
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.8,0.938407874202459
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.85,0.947241340877918
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.9,0.955228277296066
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.1,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0,0.288056904024044
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.05,0.37701722382092
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.1,0.461729358785324
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.15,0.538013391835822
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.2,0.604020317956359
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.25,0.659819185220445
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.3,0.706531802256034
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.35,0.745621648126689
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.4,0.778501726817201
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.45,0.806382249066908
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.5,0.830244575772815
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.55,0.850865705555748
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.6,0.868855376306129
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.65,0.884690627651149
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.7,0.898743707812955
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.75,0.911303712861707
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.8,0.922593536816703
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.85,0.932783596531793
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.15,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0,0.173990211095256
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.05,0.25793613181934
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.1,0.345356781845776
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.15,0.430716745945927
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.2,0.509334306885761
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.25,0.578530040799754
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.3,0.637661381954472
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.35,0.687437277603338
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.4,0.729162253593927
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.45,0.764236030522453
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.5,0.793917429399325
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.55,0.81925270158658
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.6,0.841080559350599
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.65,0.860063372485677
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.7,0.876721514375169
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.75,0.891462814684204
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.8,0.904605800690176
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.2,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0,0.0782106479053908
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.05,0.149436259824967
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.1,0.229523488776427
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.15,0.314673725747947
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.2,0.399819772952141
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.25,0.480075646787189
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.3,0.552074457230402
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.35,0.614426883295958
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.4,0.667320629422724
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.45,0.711806552618718
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.5,0.749215072171428
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.55,0.780828292983233
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.6,0.807749153414485
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.65,0.830877509137155
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.7,0.850930372110346
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.75,0.868473843080604
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.25,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0,-0.0350560107683747
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.05,0.0600582139550412
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.1,0.126869154038746
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.15,0.202921452696314
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.2,0.285243234360055
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.25,0.369384224460849
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.3,0.450526961507329
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.35,0.524823455212906
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.4,0.590176157504478
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.45,0.646173955830334
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.5,0.693515074813279
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.55,0.733390139917049
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.6,0.767067433283048
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.65,0.795691681306453
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.7,0.820220224128189
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.3,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0,-0.208894162513327
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.05,-0.0737040971194917
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.1,0.0434981929505209
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.15,0.10617723433841
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.2,0.178155301275617
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.25,0.257259926685403
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.3,0.339718466529702
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.35,0.420996158919665
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.4,0.496994355029486
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.45,0.56501461595799
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.5,0.624018283386761
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.55,0.674262497953507
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.6,0.716717460471257
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.65,0.75258788517842
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.35,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0,-0.374352390044387
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.05,-0.243623715321633
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.1,-0.110759063348066
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.15,0.0132796452912735
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.2,0.0872274973371406
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.25,0.155192895984969
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.3,0.230842049753815
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.35,0.311075374573067
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.4,0.391784663050177
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.45,0.468838268651463
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.5,0.539092773631572
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.55,0.600909923644882
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.6,0.654043731119369
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.4,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0,-0.497266674113015
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.05,-0.398004676958526
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.1,-0.275295105029662
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.15,-0.144511605773753
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.2,-0.0206465653061946
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.25,0.0698780955647909
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.3,0.133962366021938
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.35,0.206042355224986
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.4,0.283644925163304
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.45,0.363166281648129
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.5,0.44062193511145
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.55,0.512600432706104
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.45,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0,-0.589584682583726
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.05,-0.513462837164135
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.1,-0.419717133632493
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.15,-0.304270501234662
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.2,-0.175337122305659
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.25,-0.0519060398985305
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.3,0.0537776096881995
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.35,0.114366461383356
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.4,0.182861358413714
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.45,0.257555136674743
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.5,0.33537277108907
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.5,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0,-0.659918713334543
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.05,-0.600769882300093
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.1,-0.52842717322616
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.15,-0.439705843268806
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.2,-0.330858311818019
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.25,-0.203565426106161
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.3,-0.0830141889048764
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.35,0.0267276686661365
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.4,0.096293761769203
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.45,0.161260356309067
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.55,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0,-0.714338515063194
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.05,-0.66771187777293
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.1,-0.611162784719998
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.15,-0.542285258937133
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.2,-0.458154426531208
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.25,-0.355321110740318
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.3,-0.229914348478178
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.35,-0.116211103756423
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.4,-0.00619214242733994
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.6,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0,-0.757108399996448
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.05,-0.71981418053385
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.1,-0.674988998457244
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.15,-0.620838372648379
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.2,-0.555145942374029
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.25,-0.475220500036932
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.3,-0.377883415584679
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.35,-0.259543132240435
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.65,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0,-0.791236761530967
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.05,-0.760985561778676
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.1,-0.724950964900222
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.15,-0.681797088250281
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.2,-0.629863476648879
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.25,-0.567104842581891
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.3,-0.491040920203294
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.7,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0,-0.818861574282431
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.05,-0.793999836178862
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.1,-0.764638831193062
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.15,-0.729779383310358
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.2,-0.688178869878876
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.25,-0.638298243388562
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.7,NA
