betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0,0.824879024595531
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.05,0.864554833333855
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.1,0.893678137368747
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.15,0.915479714609964
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.2,0.932091038937689
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.25,0.944946695066334
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.3,0.955032175441967
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.35,0.963038170284461
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.4,0.969458180284235
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.45,0.974651256986064
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.5,0.978883105854145
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.55,0.982353478795537
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.6,0.985214718618552
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.65,0.987584548646733
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.7,0.989555021314983
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.75,0.991198889265363
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.8,0.992574188243869
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.85,0.993727597598521
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.9,0.994696942495691
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,0.95,0.995513061168458
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0,1,0.996201239231121
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0,0.781413957759298
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.05,0.832442148323702
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.1,0.869508273885847
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.15,0.896970075611499
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.2,0.917691501430597
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.25,0.93358675204104
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.3,0.94595934469595
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.35,0.955714051359875
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.4,0.963490818345438
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.45,0.969750524514088
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.5,0.974830841268417
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.55,0.978983202796595
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.6,0.982397647443124
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.65,0.985219810185703
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.7,0.987562709342194
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.75,0.989515062530137
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.8,0.991147217883727
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.85,0.992515462184555
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.9,0.993665200549895
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.95,0.994633309103073
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0,0.726225604669567
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.05,0.791997706422202
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.1,0.839338590495845
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.15,0.874072226251938
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.2,0.900029833592291
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.25,0.919762455258878
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.3,0.934995947931766
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.35,0.946918512547421
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.4,0.956362982137924
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.45,0.963923484175352
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.5,0.970031165591551
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.55,0.975004051129081
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.6,0.979080339938246
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.65,0.982441022791783
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.7,0.985225448171347
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.75,0.987542215626889
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.8,0.989476882755387
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.85,0.991097514283445
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.9,0.992458741577221
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0,0.65620499401773
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.05,0.740984395440077
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.1,0.801576370604121
