betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.35,0.955292931949313
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.4,0.963188515495492
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.45,0.969267515935651
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.5,0.974013640960066
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.55,0.977763355058753
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.6,0.980757052755258
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.65,0.983170374428846
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.7,0.985133965586354
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.75,0.986746329949731
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.8,0.988082462316513
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.2,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0,0.590694563915029
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.05,0.735365857352244
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.1,0.816974744815744
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.15,0.867024138380503
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.2,0.899815594138389
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.25,0.92239894743825
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.3,0.938547089783662
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.35,0.950430226047856
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.4,0.95937349721915
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.45,0.966226327837453
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.5,0.971555301586874
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.55,0.975751101167246
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.6,0.979090789731992
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.65,0.981775537222658
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.7,0.983954214111927
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.75,0.985738615656654
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.25,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0,0.50780626635697
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.05,0.688528523518024
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.1,0.788199972769035
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.15,0.848069327460936
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.2,0.886642400172396
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.25,0.912865822609341
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.3,0.931430888987405
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.35,0.944986787205309
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.4,0.955126052355311
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.45,0.962856354235728
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.5,0.968842619315327
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.55,0.97353918995323
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.6,0.977265785312032
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.65,0.980253035802201
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.7,0.982670703967511
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.3,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0,0.407728847965807
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.05,0.6317972837621
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.1,0.754052514828192
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.15,0.825964656206832
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.2,0.871490058520528
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.25,0.902016983645962
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.3,0.923400409883185
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.35,0.938885632479827
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.4,0.950392308496963
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.45,0.959118793022557
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.5,0.965846982452628
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.55,0.971106108706361
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.6,0.975265603077642
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.65,0.978590143963531
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.35,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0,0.30794888485073
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.05,0.56285566711676
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.1,0.713365151990376
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.15,0.80009524259867
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.2,0.854012322809763
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.25,0.889644196777474
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.3,0.914323069610188
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.35,0.93203828325399
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.4,0.945110933223554
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.45,0.954969804655485
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.5,0.962536268361115
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.55,0.96842783712048
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.6,0.97307197475634
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.4,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0,0.202972236510878
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.05,0.478898802788476
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.1,0.664703208218255
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.15,0.769711272683885
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.2,0.833793253773971
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.25,0.875501240005258
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.3,0.904044298383516
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.35,0.924342812308333
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.4,0.939211966657361
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.45,0.950359789047228
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.5,0.958874374571328
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.55,0.965477526859061
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.45,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0,0.0894525889259822
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.05,0.385097685049333
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.1,0.606314826927244
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.15,0.733898591255255
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.2,0.810332131413542
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.25,0.859296152409288
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.3,0.892383411162826
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.35,0.915681537116664
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.4,0.932615460696159
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.45,0.945232540300132
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.5,0.954820673123808
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.5,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0,-0.0302671559347733
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.05,0.292704579004937
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.1,0.536083963660362
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.15,0.691544942067383
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.2,0.783025294592577
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.25,0.840681855767441
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.3,0.879128650906507
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.35,0.905918260409979
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.4,0.925229867580959
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.45,0.939524264425221
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.55,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0,-0.136426707598807
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.05,0.190871460708242
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.1,0.451497069572396
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.15,0.641303022854542
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.2,0.751144768420548
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.25,0.819244921848518
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.3,0.864031223313936
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.35,0.894894995355925
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.4,0.916950151750936
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.6,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0,-0.21393908352001
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.05,0.0844530684746997
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.1,0.364295530173432
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.15,0.581553209733866
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.2,0.713813617575049
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.25,0.794492169590988
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.3,0.846798179822255
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.35,0.882428067330055
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.65,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0,-0.296775168848583
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.05,-0.0297226826646089
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.1,0.278849359600958
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.15,0.510371447911423
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.2,0.669978569362124
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.25,0.765834911106932
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.3,0.827083904518718
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.7,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0,-0.383722662167035
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.05,-0.128677758177455
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.1,0.180169034128607
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.15,0.431266487558786
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.2,0.618381243128088
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.25,0.732570758832216
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.75,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.8,0,-0.470572990098821
1e-05,2.6,2.4,1e-05,4,3.6,80,0.8,0.05,-0.205842297070714
1e-05,2.6,2.4,1e-05,4,3.6,80,0.8,0.1,0.0802385091296306
1e-05,2.6,2.4,1e-05,4,3.6,80,0.8,0.15,0.345132332322034
1e-05,2.6,2.4,1e-05,4,3.6,80,0.8,0.2,0.557530919449945
1e-05,2.6,2.4,1e-05,4,3.6,80,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,80,0.8,0.55,NA
