betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0,0.143739843594129
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.05,0.196700100943369
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.1,0.256481963491374
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.15,0.318672293635207
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.2,0.379318176141436
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.25,0.435955748429216
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.3,0.487566160732434
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.35,0.53406707984021
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.4,0.575817134883829
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.45,0.613332132333363
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.5,0.647198866512642
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.55,0.678035568655357
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.6,0.706397600225659
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.65,0.732664417089849
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.7,0.757002031082642
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.75,0.779447452050856
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.8,0.800080949326267
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.85,0.819208297176495
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.9,0.837492939131345
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,0.95,0.856036135730763
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0,1,0.876462926138312
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0,0.100104637110641
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.05,0.143680156778634
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.1,0.197434566252579
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.15,0.258181229904804
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.2,0.321329108421495
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.25,0.38279529091122
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.3,0.440074147246904
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.35,0.492164821878388
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.4,0.539022271970687
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.45,0.581038544745313
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.5,0.618760733397245
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.55,0.65281165530135
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.6,0.683840163121822
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.65,0.712406854202697
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.7,0.738865400380977
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.75,0.763346123438841
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.8,0.785878907558226
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.85,0.806600889005851
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.9,0.825957830211599
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,0.95,0.844845463572525
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0,0.0664795181468662
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.05,0.0994452721309554
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.1,0.14354581882948
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.15,0.198144916155258
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.2,0.259929175151438
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.25,0.324106836589822
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.3,0.386449687756797
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.35,0.444407605701815
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.4,0.497002079628827
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.45,0.544230374752385
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.5,0.586521925383498
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.55,0.624459942605069
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.6,0.658708186674419
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.65,0.689946720260862
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.7,0.71873536674308
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.75,0.745393952074954
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.8,0.770016450362776
