betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.5,0.553483718281965
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.55,0.59234663584886
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.6,0.627531287099884
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.65,0.659581664622099
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.7,0.689053372806688
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.75,0.716409282911486
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.8,0.741925324652055
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.85,0.765689297418642
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.9,0.787718412297
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0,0.0391839865757038
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.05,0.0593143516701303
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.1,0.0874999538710054
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.15,0.125321374515342
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.2,0.173017946508751
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.25,0.228721241229027
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.3,0.288780104364004
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.35,0.349190004678068
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.4,0.406932773092629
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.45,0.460382073684097
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.5,0.509019850600994
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.55,0.552967821944605
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.6,0.592620762442084
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.65,0.628481749467581
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.7,0.661122995627215
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.75,0.691129451630233
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.8,0.718981513255603
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.85,0.744953149695339
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0,0.022915573016856
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.05,0.0361703770416578
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.1,0.0553192810286036
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.15,0.0823961136876123
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.2,0.11918412622902
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.25,0.166232245722429
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.3,0.221932409159057
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.35,0.282655061502075
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.4,0.344176726513423
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.45,0.403198614638688
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.5,0.45789372090841
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.55,0.507648349527642
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.6,0.552560676917068
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.65,0.59303525808601
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.7,0.629598197186823
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.75,0.662853187114148
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.8,0.693417234372424
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0,0.0122233649754437
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.05,0.02076143093852
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.1,0.0332480623149199
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.15,0.0514178159429744
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.2,0.0773669756296926
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.25,0.113072154709505
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.3,0.15940070888792
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.35,0.215038463724043
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.4,0.276410344461467
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.45,0.339075787503658
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.5,0.399433367478529
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.55,0.455433982649207
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.6,0.506357432766791
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.65,0.552275899042789
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.7,0.593605049556662
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.75,0.630896783020864
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0,0.0052411113567838
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.05,0.0107074433255102
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.1,0.0186917890111465
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.15,0.0304257652586384
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.2,0.04762381132029
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.25,0.0724319944725378
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.3,0.10700845368339
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.35,0.15254465863321
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.4,0.208054126315682
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.45,0.270054267921504
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.5,0.333893370738349
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.55,0.395644684835188
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.6,0.453013206421557
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.65,0.505159958533006
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.7,0.552128304257999
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0,0.000660811454882073
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.05,0.00417718467864257
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.1,0.00926151233091227
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.15,0.016710444667182
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.2,0.0277105054236374
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.25,0.0439488552061089
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.3,0.0676081505595369
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.35,0.101014004256983
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.4,0.14568425724026
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.45,0.200993437238687
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.5,0.263594532948549
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.55,0.328635269395148
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.6,0.39184034377927
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.65,0.450642450910469
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0,-0.235568107640008
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.05,-0.00892657465374691
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.1,0.00316799646053557
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.15,0.00788658606382217
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.2,0.0148200383120204
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.25,0.0251075859439653
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.3,0.0404023027224061
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.35,0.0629100182519573
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.4,0.0951078385526799
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.45,0.13883860875864
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.5,0.193869972930064
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.55,0.25703846403152
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.6,0.323307117721201
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0,-0.438683257217507
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.05,-0.288630929511176
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.1,-0.079162114243154
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.15,0.00221321545042084
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.2,0.00658298166125935
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.25,0.0130220975072696
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.3,0.0226206810373105
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.35,0.0369913689400991
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.4,0.0583497953163835
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.45,0.0893070028244476
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.5,0.132025735110188
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.55,0.186696867736781
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0,-0.57844713802155
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.05,-0.477108252812
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.1,-0.338623160049142
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.15,-0.145372329854883
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.2,0.00131211106102081
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.25,0.0053503538617909
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.3,0.0113171161962503
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.35,0.0202519483498458
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.4,0.0337212607455902
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.45,0.0539374374636506
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.5,0.0836266301728212
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0,-0.676675972412649
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.05,-0.606738959043729
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.1,-0.513256334069331
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.15,-0.385643572602631
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.2,-0.207664972781959
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.25,0.000463584370993052
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.3,0.00418776103708675
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.35,0.00970465715820158
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.4,0.018002199348247
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.45,0.0305954141293322
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0,-0.747238196171281
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.05,-0.697882287132766
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.1,-0.633345368438179
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.15,-0.547220464227195
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.2,-0.429802080273767
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.25,-0.266166676261752
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.3,-0.0330443687044341
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.35,0.00309374641464441
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.4,0.00818349871396419
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0,-0.79904000258433
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.05,-0.763428487348995
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.1,-0.717838575632331
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.15,-0.658346510204874
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.2,-0.579098756449093
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.25,-0.471217621957622
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.3,-0.321019603608203
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.35,-0.107084850590582
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0,-0.837875774855344
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.05,-0.811629366761643
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.1,-0.778687257083292
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.15,-0.736610767910571
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.2,-0.681824400192811
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.25,-0.608992957983993
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.3,-0.510015851097726
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.95,NA
