betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.45,0.712918935381039
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.5,0.739316562697061
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.55,0.761589692671514
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.6,0.780449738991653
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.65,0.796540523545857
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.7,0.810445066616356
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.75,0.822669841931775
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.8,0.833632141357658
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.85,0.84365817508886
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.9,0.852990322647408
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0,0.0647455383840484
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.05,0.14267822236649
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.1,0.24579408187696
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.15,0.351020457188013
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.2,0.443386907894618
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.25,0.519128773916195
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.3,0.580011017918809
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.35,0.62910415458407
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.4,0.669285589416248
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.45,0.702701024788697
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.5,0.73075741668528
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.55,0.754405027642092
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.6,0.774392003182045
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.65,0.791384046826544
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.7,0.805989098115121
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.75,0.818744498429084
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.8,0.830101224400483
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.85,0.840418060074089
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0,0.0444841478442344
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.05,0.109169279176697
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.1,0.206180603285923
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.15,0.313706885538837
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.2,0.412124786094067
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.25,0.494081163928234
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.3,0.560089478118007
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.35,0.613089713970184
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.4,0.656173515827391
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.45,0.691804694923645
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.5,0.721640588943054
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.55,0.746760123731798
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.6,0.767961653754868
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.65,0.785934286554814
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.7,0.80130877643059
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.75,0.814651545790573
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.8,0.826446978371814
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0,0.029054480552958
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.05,0.0800892541217123
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.1,0.167363491278284
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.15,0.274605906840948
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.2,0.378357188777446
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.25,0.46679922137305
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.3,0.538426547012885
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.35,0.595788459721242
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.4,0.642112508814945
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.45,0.680174303504045
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.5,0.711926278906118
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.55,0.738620712188979
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.6,0.761127449356077
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.65,0.780163463631262
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.7,0.796380600628764
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.75,0.810372156185876
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0,0.0177330814202903
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.05,0.0562354158841745
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.1,0.130795471128265
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.15,0.234379602820019
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.2,0.342135394560752
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.25,0.437104290859202
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.3,0.514823823630405
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.35,0.577038051663091
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.4,0.626992684213219
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.45,0.667743577936167
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.5,0.701570787247119
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.55,0.729951200332249
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.6,0.753857066136217
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.65,0.774042342796511
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.7,0.791179352618778
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0,0.0096396927740259
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.05,0.037678583266459
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.1,0.0980365730325956
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.15,0.194015398785811
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.2,0.303683224880075
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.25,0.404859316213264
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.3,0.489075803204517
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.35,0.556656916895231
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.4,0.610683000254032
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.45,0.654431918396653
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.5,0.690524443109825
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.55,0.720714196186663
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.6,0.746117140859639
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.65,0.767540349388159
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0,0.00394607013062771
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.05,0.0238615764188842
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.1,0.070336633371618
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.15,0.154887299387843
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.2,0.263457302122855
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.25,0.370006023469235
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.3,0.460979957969149
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.35,0.534446847067558
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.4,0.59303023465085
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.45,0.640140881626333
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.5,0.678728738687073
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.55,0.710869469741829
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.6,0.737873276858376
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0,-0.0027897465191432
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.05,0.0139006277107536
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.1,0.0482298220631698
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.15,0.118682845762532
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.2,0.222227588420376
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.25,0.3326135024267
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.3,0.430353311835162
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.35,0.510197608351694
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.4,0.573859704623975
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.45,0.624751232667572
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.5,0.666112679765381
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.55,0.700372193170372
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0,-0.276989385463048
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.05,0.00687044798138094
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.1,0.0314560342112999
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.15,0.0870429679965238
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.2,0.181185192642261
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.25,0.292940449053789
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.3,0.397057934685431
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.35,0.483693739753918
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.4,0.552977157341641
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.45,0.608120944259064
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.5,0.652589053036598
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0,-0.468873544528842
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.05,0.00196761233741321
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.1,0.0192173104754804
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.15,0.0610316549608204
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.2,0.141986297576531
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.25,0.251521411360371
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.3,0.361039037489631
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.35,0.45472447519123
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.4,0.530172471747915
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.45,0.590084949684503
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0,-0.604249314041836
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.05,-0.142181712094555
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.1,0.0105270595322344
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.15,0.0408278151114411
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.2,0.106526579379201
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.25,0.209296676749379
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.3,0.322381140332666
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.35,0.423098959791744
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.4,0.505224811797291
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0,-0.70089330397875
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.05,-0.376452814476918
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.1,0.00445864867248256
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.15,0.0258463141454497
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.2,0.0763899914053675
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.25,0.167745488529639
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.3,0.281391409456245
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.35,0.388671631643016
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0,-0.770907190468609
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.05,-0.540341290317342
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.1,0.000255790617012835
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.15,0.01510788602098
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.2,0.0523159239772006
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.25,0.128830989125431
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.3,0.238731859702526
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0,-0.822483809845644
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.05,-0.65617713707512
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.1,-0.262414231654821
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.15,0.00758027775866159
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.2,0.0340896009103081
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.25,0.0945511399210943
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.7,NA
