betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.3,0.879030552774173
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.35,0.896969585481134
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.4,0.911452855730062
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.45,0.923349414830472
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.5,0.933242399255092
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.55,0.941543643564863
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.6,0.948557155616733
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.65,0.95451522101119
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.7,0.959599842141649
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.75,0.963956232302778
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.8,0.96770172562962
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.85,0.970932025460071
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.9,0.973725767674651
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,0.95,0.976147938647688
1e-05,2.6,3.6,1e-05,4,3.6,20,0.05,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0,0.39906046003798
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.05,0.555112148371174
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.1,0.662624084610308
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.15,0.736290547467607
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.2,0.788066356530887
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.25,0.825746853536026
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.3,0.854180292868335
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.35,0.876342516378549
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.4,0.894071780963183
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.45,0.908534556597606
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.5,0.920502511093106
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.55,0.930510548018894
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.6,0.938946142793666
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.65,0.946100504105376
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.7,0.952198844842567
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.75,0.957419133717476
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.8,0.961904193434854
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.85,0.965770004959649
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.9,0.969111584363051
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.1,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0,0.282982950471816
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.05,0.456287911255768
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.1,0.585692908824884
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.15,0.677356189790876
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.2,0.742387319505236
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.25,0.789600217081934
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.3,0.824945151533102
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.35,0.852232002993953
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.4,0.873866617755693
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.45,0.891386474041428
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.5,0.905803856812567
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.55,0.917811795624343
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.6,0.927904369375731
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.65,0.936447035289761
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.7,0.94371855759445
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.75,0.949936783286757
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.8,0.955275124781324
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.85,0.959873585015096
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.15,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0,0.177058558549999
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.05,0.353643391776297
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.1,0.499961226223827
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.15,0.609470487330407
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.2,0.689081800870377
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.25,0.747312423042284
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.3,0.790828455945821
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.35,0.824217431933565
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.4,0.850494992507716
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.45,0.871628459212275
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.5,0.888921079636622
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.55,0.903261293860602
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.6,0.915275817109437
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.65,0.925422173360573
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.7,0.934044858151055
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.75,0.941410064262038
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.8,0.947727797892868
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.2,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0,0.0877096546952857
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.05,0.254489023069148
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.1,0.409351785446894
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.15,0.534070521238849
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.2,0.628395303978553
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.25,0.698661236392224
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.3,0.751470894599057
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.35,0.791936037954822
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.4,0.823635448524681
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.45,0.848988633359699
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.5,0.869627194966529
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.55,0.886669060558931
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.6,0.90090002385813
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.65,0.912888904059566
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.7,0.923059540583027
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.75,0.931736079518134
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.25,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0,-0.0155931447679722
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.05,0.164917025802215
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.1,0.31881958980807
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.15,0.453728693348633
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.2,0.561322018859679
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.25,0.643849722064005
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.3,0.706737780877091
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.35,0.755137715026442
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.4,0.79302040401679
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.45,0.823219401857256
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.5,0.847705072202673
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.55,0.86784816250502
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.6,0.884616466150917
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.65,0.898708751366076
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.7,0.910642310483114
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.3,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0,-0.157365451206952
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.05,0.0883391656862222
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.1,0.233191303269524
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.15,0.371825492977349
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.2,0.489611885545852
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.25,0.583588412070636
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.3,0.656797075905532
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.35,0.713742279532488
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.4,0.758474064460238
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.45,0.794121359648396
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.5,0.822962321563294
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.55,0.846624010823976
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.6,0.866270460863345
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.65,0.882745657870989
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.35,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0,-0.322734212592984
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.05,-0.00518573099865635
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.1,0.156073566863035
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.15,0.291947444249603
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.2,0.415607052629322
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.25,0.519102782622526
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.3,0.602169895661182
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.35,0.667889246192051
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.4,0.719950541751091
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.45,0.761569816568436
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.5,0.795248849092797
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.55,0.822845808910333
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.6,0.845720643343969
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.4,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0,-0.450316974114448
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.05,-0.117766587633135
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.1,0.0887409197273614
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.15,0.217212369851592
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.2,0.341924057125478
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.25,0.45204829476211
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.3,0.543737471922666
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.35,0.617970163243646
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.4,0.677566755355664
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.45,0.725540880126422
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.5,0.764475643928622
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.55,0.7963994727469
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.45,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0,-0.547843118365467
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.05,-0.25937331831082
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.1,0.00439330122873409
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.15,0.149779147554919
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.2,0.271059140184776
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.25,0.38433788065419
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.3,0.482695815252563
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.35,0.564634796325327
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.4,0.631623736179317
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.45,0.686133467716103
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.5,0.730632861512392
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.5,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0,-0.62317008688948
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.05,-0.385156790484883
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.1,-0.0904293577295628
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.15,0.0878171342244438
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.2,0.205034441445005
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.25,0.31791216578283
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.3,0.420458865060366
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.35,0.50876616500796
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.4,0.582611724351066
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.45,0.643583877955081
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.55,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0,-0.682090646319255
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.05,-0.484625742736129
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.1,-0.20326019328787
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.15,0.0129566284610438
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.2,0.145188244988006
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.25,0.254505116638853
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.3,0.358522842655045
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.35,0.451424691570956
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.4,0.531196408788257
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.6,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0,-0.728800121957889
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.05,-0.563803732005559
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.1,-0.326089375135948
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.15,-0.0692698026022325
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.2,0.087139271915714
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.25,0.195462694692687
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.3,0.298315400968619
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.35,0.393766191568928
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.65,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0,-0.766323564866457
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.05,-0.627375587982091
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.1,-0.426019898221627
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.15,-0.163561326592787
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.2,0.0203146817170272
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.25,0.141653161008313
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.3,0.241059664283128
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.7,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0,-0.79684981065908
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.05,-0.678906453482819
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.1,-0.507620936178037
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.15,-0.273327524432188
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.2,-0.0511101251834785
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.25,0.0864952644569674
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.75,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.8,0,-0.821975985967406
1e-05,2.6,3.6,1e-05,4,3.6,20,0.8,0.05,-0.721086168810843
1e-05,2.6,3.6,1e-05,4,3.6,20,0.8,0.1,-0.574624412238999
1e-05,2.6,3.6,1e-05,4,3.6,20,0.8,0.15,-0.372669083610985
1e-05,2.6,3.6,1e-05,4,3.6,20,0.8,0.2,-0.132101226332458
1e-05,2.6,3.6,1e-05,4,3.6,20,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,20,0.8,0.55,NA
