betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.05,0.502663575164479
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.1,0.575955752133761
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.15,0.638009085427536
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.2,0.689900174619872
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.25,0.733206792396657
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.3,0.769507271989425
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.35,0.800175348311591
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.4,0.826333454055467
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.45,0.848872931129054
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.5,0.868493662352808
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.55,0.885742659266734
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.6,0.901045302089105
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.65,0.91472923601118
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.7,0.927042944685256
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.75,0.938171011447465
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.8,0.948247375671993
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.85,0.957367184659711
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0,0.330670013781366
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.05,0.424361990959256
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.1,0.509338278130892
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.15,0.58289472941143
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.2,0.644879895623525
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.25,0.696523199547739
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.3,0.739507251186855
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.35,0.77547135066069
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.4,0.805820517712663
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.45,0.831691280622452
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.5,0.853980040979036
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.55,0.873387053955012
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.6,0.890456902552868
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.65,0.9056104255815
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.7,0.919168948515508
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.75,0.931373271438591
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.8,0.942399533903563
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0,0.236891755501935
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.05,0.335345761648997
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.1,0.430410910913077
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.15,0.51615905695188
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.2,0.589975344790984
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.25,0.651884236234325
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.3,0.70327263508673
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.35,0.745929440222688
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.4,0.781554914904667
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.45,0.811585007496904
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.5,0.83717008054109
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.55,0.859211449893183
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.6,0.878409552007706
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.65,0.895306146609631
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.7,0.910316842390734
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.75,0.923755706472095
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0,0.143937565202992
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.05,0.239781707762469
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.1,0.340132494224348
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.15,0.436609900160974
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.2,0.523142600524876
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.25,0.597215280207703
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.3,0.659039049354151
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.35,0.710164198892732
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.4,0.752487963728422
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.45,0.787771804054561
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.5,0.817482327813417
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.55,0.842783492104793
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.6,0.864581356840597
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.65,0.883576263122645
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.7,0.900306576349644
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0,0.05921856523593
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.05,0.144818269728889
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.1,0.242710230869374
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.15,0.345034179891664
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.2,0.442972787513025
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.25,0.530306773646031
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.3,0.604632885725105
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.35,0.66636175306831
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.4,0.717214135887077
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.45,0.759198148543163
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.5,0.79413685274581
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.55,0.823527300016377
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.6,0.84854681802101
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.65,0.870106005978043
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0,-0.0485297665027225
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.05,0.0583397443990153
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.1,0.145639508116697
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.15,0.245668201729031
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.2,0.350056775409747
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.25,0.449514807645681
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.3,0.537670230528914
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.35,0.612246960826324
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.4,0.67387018004482
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.45,0.724439285069248
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.5,0.766076205559269
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.55,0.800666118662198
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.6,0.829736349737205
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0,-0.274382235785509
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.05,-0.0567835489304345
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.1,0.057320466162521
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.15,0.146377344397459
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.2,0.248647630833696
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.25,0.355207904946502
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.3,0.456252993883095
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.35,0.545253233629103
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.4,0.620077729612249
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.45,0.681583564906648
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.5,0.731858004065517
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.55,0.773140073892484
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0,-0.445954810294527
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.05,-0.284942518928809
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.1,-0.0657399365480097
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.15,0.0561278693882136
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.2,0.14700831414958
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.25,0.25164179963426
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.3,0.360497199099012
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.35,0.463206467235657
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.4,0.553077867624088
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.45,0.628147047938654
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.5,0.689522774618015
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0,-0.573591759108201
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.05,-0.457025453186983
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.1,-0.296180448800691
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.15,-0.0755306800068007
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.2,0.0547289389365438
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.25,0.147508221838964
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.3,0.254644089336591
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.35,0.365935837124375
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.4,0.470396719581735
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.45,0.561168706030882
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0,-0.668015176782917
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.05,-0.584146895483454
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.1,-0.468665471609788
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.15,-0.308204715704813
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.2,-0.0862867402954535
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.25,0.0530892615361357
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.3,0.147851316432883
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.35,0.257648134482639
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.4,0.371537282730962
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0,-0.738210780991133
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.05,-0.677605335554045
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.1,-0.595147998834706
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.15,-0.480954567833801
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.2,-0.321119912018594
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.25,-0.0981418185527042
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.3,0.0511718940333947
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.35,0.148008927377946
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0,-0.790991288490771
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.05,-0.746725073981097
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.1,-0.687535736735716
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.15,-0.606650103669288
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.2,-0.493966471780963
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.25,-0.335029331640097
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.3,-0.111236612482098
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.7,1,NA
