betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0,0.143742805930885
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.05,0.240640215568398
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.1,0.343075098576773
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.15,0.434556912692838
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.2,0.510263455551656
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.25,0.571522862551166
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.3,0.621125320270387
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.35,0.661811226012309
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.4,0.695814036998926
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.45,0.724678196934846
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.5,0.749364819159951
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.55,0.770509156804059
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.6,0.788634860632284
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.65,0.80425150092
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.7,0.817862370246763
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.75,0.829935848704504
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.8,0.840876212904294
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.85,0.851007725247417
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.9,0.860572373432827
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.95,0.869736791988246
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0,1,0.878603937175239
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0,0.0596706881133567
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.05,0.116260442688413
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.1,0.19828427253415
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.15,0.294285377989817
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.2,0.387882199605879
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.25,0.4694569090447
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.3,0.536973863029196
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.35,0.591960771820814
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.4,0.636907957997158
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.45,0.674189117017556
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.5,0.705624777380008
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.55,0.732430626948165
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.6,0.755394655986115
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.65,0.775093308349368
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.7,0.792033446016651
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.75,0.806704230161449
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.8,0.819572659886045
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.85,0.831060618247368
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.9,0.841525316795431
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.95,0.851250757568496
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0,0.0230666820303832
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.05,0.0490353082380708
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.1,0.0930204424102017
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.15,0.159305587755834
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.2,0.244005504425605
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.25,0.335105749934874
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.3,0.420719415630932
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.35,0.494834707300501
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.4,0.556513101581159
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.45,0.607236077101216
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.5,0.649148139889816
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.55,0.684203346538133
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.6,0.713866877039438
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.65,0.739148502519548
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.7,0.760767299471312
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.75,0.779302297546108
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.8,0.795274745556582
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.85,0.809170377208104
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.9,0.821431720243577
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0,0.00783503002182563
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.05,0.0199935065315368
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.1,0.0408063634425507
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.15,0.0750927046607168
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.2,0.127382961918519
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.25,0.198208183666094
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.3,0.281342846507837
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.35,0.366566005417602
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.4,0.445422279423208
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.45,0.51386213041369
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.5,0.571351159107061
