betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,4,3,40,0.2,0.25,0.826944629689971
1e-05,4,3,2.7e-06,4,3,40,0.2,0.3,0.86028098388586
1e-05,4,3,2.7e-06,4,3,40,0.2,0.35,0.884991018015165
1e-05,4,3,2.7e-06,4,3,40,0.2,0.4,0.903871715509369
1e-05,4,3,2.7e-06,4,3,40,0.2,0.45,0.918659374606859
1e-05,4,3,2.7e-06,4,3,40,0.2,0.5,0.930469597589106
1e-05,4,3,2.7e-06,4,3,40,0.2,0.55,0.940048098644473
1e-05,4,3,2.7e-06,4,3,40,0.2,0.6,0.947912903291438
1e-05,4,3,2.7e-06,4,3,40,0.2,0.65,0.954436267119623
1e-05,4,3,2.7e-06,4,3,40,0.2,0.7,0.959893273797783
1e-05,4,3,2.7e-06,4,3,40,0.2,0.75,0.964491855184238
1e-05,4,3,2.7e-06,4,3,40,0.2,0.8,0.968392021287718
1e-05,4,3,2.7e-06,4,3,40,0.2,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.2,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.2,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.2,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.25,0,0.0787046136921587
1e-05,4,3,2.7e-06,4,3,40,0.25,0.05,0.330067698156141
1e-05,4,3,2.7e-06,4,3,40,0.25,0.1,0.515881144103403
1e-05,4,3,2.7e-06,4,3,40,0.25,0.15,0.642611443226009
1e-05,4,3,2.7e-06,4,3,40,0.25,0.2,0.728326975213381
1e-05,4,3,2.7e-06,4,3,40,0.25,0.25,0.787487970548147
1e-05,4,3,2.7e-06,4,3,40,0.25,0.3,0.829597646045995
1e-05,4,3,2.7e-06,4,3,40,0.25,0.35,0.860573442798419
1e-05,4,3,2.7e-06,4,3,40,0.25,0.4,0.88405771868235
1e-05,4,3,2.7e-06,4,3,40,0.25,0.45,0.902320321026216
1e-05,4,3,2.7e-06,4,3,40,0.25,0.5,0.916816241148671
1e-05,4,3,2.7e-06,4,3,40,0.25,0.55,0.92851210916816
1e-05,4,3,2.7e-06,4,3,40,0.25,0.6,0.938073981828747
1e-05,4,3,2.7e-06,4,3,40,0.25,0.65,0.945976285337355
1e-05,4,3,2.7e-06,4,3,40,0.25,0.7,0.952566631474102
1e-05,4,3,2.7e-06,4,3,40,0.25,0.75,0.958105752995034
1e-05,4,3,2.7e-06,4,3,40,0.25,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.25,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.25,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.25,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.25,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.3,0,-0.0779747564509892
1e-05,4,3,2.7e-06,4,3,40,0.3,0.05,0.200234706746377
1e-05,4,3,2.7e-06,4,3,40,0.3,0.1,0.409010666881819
1e-05,4,3,2.7e-06,4,3,40,0.3,0.15,0.560934005655758
1e-05,4,3,2.7e-06,4,3,40,0.3,0.2,0.666797304936738
1e-05,4,3,2.7e-06,4,3,40,0.3,0.25,0.740624396233645
1e-05,4,3,2.7e-06,4,3,40,0.3,0.3,0.793199660224048
1e-05,4,3,2.7e-06,4,3,40,0.3,0.35,0.831715203238276
1e-05,4,3,2.7e-06,4,3,40,0.3,0.4,0.860744328543051
1e-05,4,3,2.7e-06,4,3,40,0.3,0.45,0.883180374971228
1e-05,4,3,2.7e-06,4,3,40,0.3,0.5,0.900887533221749
1e-05,4,3,2.7e-06,4,3,40,0.3,0.55,0.915102911513909
1e-05,4,3,2.7e-06,4,3,40,0.3,0.6,0.926674864528078
1e-05,4,3,2.7e-06,4,3,40,0.3,0.65,0.936203612226209
1e-05,4,3,2.7e-06,4,3,40,0.3,0.7,0.944125799803057
1e-05,4,3,2.7e-06,4,3,40,0.3,0.75,NA
1e-05,4,3,2.7e-06,4,3,40,0.3,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.3,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.3,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.3,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.3,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.35,0,-0.24300667290155
1e-05,4,3,2.7e-06,4,3,40,0.35,0.05,0.0754293021241779
1e-05,4,3,2.7e-06,4,3,40,0.35,0.1,0.295749363401757
1e-05,4,3,2.7e-06,4,3,40,0.35,0.15,0.469345685481342
1e-05,4,3,2.7e-06,4,3,40,0.35,0.2,0.595815601083562
1e-05,4,3,2.7e-06,4,3,40,0.35,0.25,0.685897853213088
1e-05,4,3,2.7e-06,4,3,40,0.35,0.3,0.750542018921918
1e-05,4,3,2.7e-06,4,3,40,0.35,0.35,0.797917011162384
1e-05,4,3,2.7e-06,4,3,40,0.35,0.4,0.833510290551076
1e-05,4,3,2.7e-06,4,3,40,0.35,0.45,0.860893981231623
1e-05,4,3,2.7e-06,4,3,40,0.35,0.5,0.88240191223996
1e-05,4,3,2.7e-06,4,3,40,0.35,0.55,0.89959052795178
1e-05,4,3,2.7e-06,4,3,40,0.35,0.6,0.913526489948368
1e-05,4,3,2.7e-06,4,3,40,0.35,0.65,0.924961627875571
1e-05,4,3,2.7e-06,4,3,40,0.35,0.7,NA
1e-05,4,3,2.7e-06,4,3,40,0.35,0.75,NA
1e-05,4,3,2.7e-06,4,3,40,0.35,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.35,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.35,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.35,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.35,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.4,0,-0.376614195923192
1e-05,4,3,2.7e-06,4,3,40,0.4,0.05,-0.0566806869100608
1e-05,4,3,2.7e-06,4,3,40,0.4,0.1,0.181898492971384
1e-05,4,3,2.7e-06,4,3,40,0.4,0.15,0.370676237131484
1e-05,4,3,2.7e-06,4,3,40,0.4,0.2,0.516234918409128
1e-05,4,3,2.7e-06,4,3,40,0.4,0.25,0.62326917696715
1e-05,4,3,2.7e-06,4,3,40,0.4,0.3,0.701273799326735
1e-05,4,3,2.7e-06,4,3,40,0.4,0.35,0.758763671758714
1e-05,4,3,2.7e-06,4,3,40,0.4,0.4,0.801966655397734
1e-05,4,3,2.7e-06,4,3,40,0.4,0.45,0.835124254003707
1e-05,4,3,2.7e-06,4,3,40,0.4,0.5,0.861076110783369
1e-05,4,3,2.7e-06,4,3,40,0.4,0.55,0.881739050157764
1e-05,4,3,2.7e-06,4,3,40,0.4,0.6,0.898432527234646
1e-05,4,3,2.7e-06,4,3,40,0.4,0.65,NA
1e-05,4,3,2.7e-06,4,3,40,0.4,0.7,NA
1e-05,4,3,2.7e-06,4,3,40,0.4,0.75,NA
1e-05,4,3,2.7e-06,4,3,40,0.4,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.4,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.4,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.4,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.4,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.45,0,-0.482666994888463
1e-05,4,3,2.7e-06,4,3,40,0.45,0.05,-0.204004133526308
1e-05,4,3,2.7e-06,4,3,40,0.45,0.1,0.072974175753971
1e-05,4,3,2.7e-06,4,3,40,0.45,0.15,0.268723336062371
1e-05,4,3,2.7e-06,4,3,40,0.45,0.2,0.42978974090761
1e-05,4,3,2.7e-06,4,3,40,0.45,0.25,0.553237868390741
1e-05,4,3,2.7e-06,4,3,40,0.45,0.3,0.645329945565205
1e-05,4,3,2.7e-06,4,3,40,0.45,0.35,0.71398170597265
1e-05,4,3,2.7e-06,4,3,40,0.45,0.4,0.765791042242758
1e-05,4,3,2.7e-06,4,3,40,0.45,0.45,0.805563096795893
1e-05,4,3,2.7e-06,4,3,40,0.45,0.5,0.836637069548899
1e-05,4,3,2.7e-06,4,3,40,0.45,0.55,0.861313848823614
1e-05,4,3,2.7e-06,4,3,40,0.45,0.6,NA
1e-05,4,3,2.7e-06,4,3,40,0.45,0.65,NA
1e-05,4,3,2.7e-06,4,3,40,0.45,0.7,NA
1e-05,4,3,2.7e-06,4,3,40,0.45,0.75,NA
1e-05,4,3,2.7e-06,4,3,40,0.45,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.45,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.45,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.45,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.45,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.5,0,-0.566348026607133
1e-05,4,3,2.7e-06,4,3,40,0.5,0.05,-0.327935583567227
1e-05,4,3,2.7e-06,4,3,40,0.5,0.1,-0.0403289235177901
1e-05,4,3,2.7e-06,4,3,40,0.5,0.15,0.167603058015272
1e-05,4,3,2.7e-06,4,3,40,0.5,0.2,0.338972418698081
1e-05,4,3,2.7e-06,4,3,40,0.5,0.25,0.476901476962391
1e-05,4,3,2.7e-06,4,3,40,0.5,0.3,0.583011234730666
1e-05,4,3,2.7e-06,4,3,40,0.5,0.35,0.663499477664248
1e-05,4,3,2.7e-06,4,3,40,0.5,0.4,0.724766730537984
1e-05,4,3,2.7e-06,4,3,40,0.5,0.45,0.771955446993559
1e-05,4,3,2.7e-06,4,3,40,0.5,0.5,0.808836790882655
1e-05,4,3,2.7e-06,4,3,40,0.5,0.55,NA
1e-05,4,3,2.7e-06,4,3,40,0.5,0.6,NA
1e-05,4,3,2.7e-06,4,3,40,0.5,0.65,NA
1e-05,4,3,2.7e-06,4,3,40,0.5,0.7,NA
1e-05,4,3,2.7e-06,4,3,40,0.5,0.75,NA
1e-05,4,3,2.7e-06,4,3,40,0.5,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.5,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.5,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.5,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.5,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.55,0,-0.632551050984612
1e-05,4,3,2.7e-06,4,3,40,0.55,0.05,-0.43027181790709
1e-05,4,3,2.7e-06,4,3,40,0.55,0.1,-0.173065463239864
1e-05,4,3,2.7e-06,4,3,40,0.55,0.15,0.0710258043386289
1e-05,4,3,2.7e-06,4,3,40,0.55,0.2,0.246720926951754
1e-05,4,3,2.7e-06,4,3,40,0.55,0.25,0.395917259922104
1e-05,4,3,2.7e-06,4,3,40,0.55,0.3,0.515031261653191
1e-05,4,3,2.7e-06,4,3,40,0.55,0.35,0.60750083994305
1e-05,4,3,2.7e-06,4,3,40,0.55,0.4,0.678823305284061
1e-05,4,3,2.7e-06,4,3,40,0.55,0.45,0.734126633502756
1e-05,4,3,2.7e-06,4,3,40,0.55,0.5,NA
1e-05,4,3,2.7e-06,4,3,40,0.55,0.55,NA
1e-05,4,3,2.7e-06,4,3,40,0.55,0.6,NA
1e-05,4,3,2.7e-06,4,3,40,0.55,0.65,NA
1e-05,4,3,2.7e-06,4,3,40,0.55,0.7,NA
1e-05,4,3,2.7e-06,4,3,40,0.55,0.75,NA
1e-05,4,3,2.7e-06,4,3,40,0.55,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.55,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.55,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.55,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.55,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.6,0,-0.685313723700167
1e-05,4,3,2.7e-06,4,3,40,0.6,0.05,-0.514010233626233
1e-05,4,3,2.7e-06,4,3,40,0.6,0.1,-0.287788995552912
1e-05,4,3,2.7e-06,4,3,40,0.6,0.15,-0.0273590056733535
1e-05,4,3,2.7e-06,4,3,40,0.6,0.2,0.155996103958811
1e-05,4,3,2.7e-06,4,3,40,0.6,0.25,0.312353849259442
1e-05,4,3,2.7e-06,4,3,40,0.6,0.3,0.442510757561778
1e-05,4,3,2.7e-06,4,3,40,0.6,0.35,0.546460686260701
1e-05,4,3,2.7e-06,4,3,40,0.6,0.4,0.62807350511439
1e-05,4,3,2.7e-06,4,3,40,0.6,0.45,NA
1e-05,4,3,2.7e-06,4,3,40,0.6,0.5,NA
1e-05,4,3,2.7e-06,4,3,40,0.6,0.55,NA
1e-05,4,3,2.7e-06,4,3,40,0.6,0.6,NA
1e-05,4,3,2.7e-06,4,3,40,0.6,0.65,NA
1e-05,4,3,2.7e-06,4,3,40,0.6,0.7,NA
1e-05,4,3,2.7e-06,4,3,40,0.6,0.75,NA
1e-05,4,3,2.7e-06,4,3,40,0.6,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.6,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.6,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.6,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.6,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,0,-0.72776959629862
1e-05,4,3,2.7e-06,4,3,40,0.65,0.05,-0.582366872536458
1e-05,4,3,2.7e-06,4,3,40,0.65,0.1,-0.385297577471401
1e-05,4,3,2.7e-06,4,3,40,0.65,0.15,-0.147855723858247
1e-05,4,3,2.7e-06,4,3,40,0.65,0.2,0.0693757584304
1e-05,4,3,2.7e-06,4,3,40,0.65,0.25,0.22845625414271
1e-05,4,3,2.7e-06,4,3,40,0.65,0.3,0.366908127362972
1e-05,4,3,2.7e-06,4,3,40,0.65,0.35,0.481150883845744
1e-05,4,3,2.7e-06,4,3,40,0.65,0.4,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,0.45,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,0.5,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,0.55,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,0.6,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,0.65,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,0.7,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,0.75,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.65,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0,-0.762288172824299
1e-05,4,3,2.7e-06,4,3,40,0.7,0.05,-0.638282219162616
1e-05,4,3,2.7e-06,4,3,40,0.7,0.1,-0.467358179157416
1e-05,4,3,2.7e-06,4,3,40,0.7,0.15,-0.254098044588244
1e-05,4,3,2.7e-06,4,3,40,0.7,0.2,-0.0168299899170416
1e-05,4,3,2.7e-06,4,3,40,0.7,0.25,0.146380116588321
1e-05,4,3,2.7e-06,4,3,40,0.7,0.3,0.289891459932737
1e-05,4,3,2.7e-06,4,3,40,0.7,0.35,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0.4,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0.45,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0.5,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0.55,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0.6,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0.65,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0.7,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0.75,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.7,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0,-0.790648042906918
1e-05,4,3,2.7e-06,4,3,40,0.75,0.05,-0.684244006162076
1e-05,4,3,2.7e-06,4,3,40,0.75,0.1,-0.536102901201801
1e-05,4,3,2.7e-06,4,3,40,0.75,0.15,-0.346417140064667
1e-05,4,3,2.7e-06,4,3,40,0.75,0.2,-0.126936061876792
1e-05,4,3,2.7e-06,4,3,40,0.75,0.25,0.0679614883268303
1e-05,4,3,2.7e-06,4,3,40,0.75,0.3,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.35,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.4,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.45,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.5,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.55,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.6,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.65,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.7,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.75,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.75,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0,-0.814187170757266
1e-05,4,3,2.7e-06,4,3,40,0.8,0.05,-0.722272968017097
1e-05,4,3,2.7e-06,4,3,40,0.8,0.1,-0.593655236382884
1e-05,4,3,2.7e-06,4,3,40,0.8,0.15,-0.425881055458017
1e-05,4,3,2.7e-06,4,3,40,0.8,0.2,-0.225543383844728
1e-05,4,3,2.7e-06,4,3,40,0.8,0.25,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.3,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.35,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.4,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.45,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.5,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.55,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.6,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.65,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.7,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.75,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.8,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0,-0.833918655994063
1e-05,4,3,2.7e-06,4,3,40,0.85,0.05,-0.75397574708263
1e-05,4,3,2.7e-06,4,3,40,0.85,0.1,-0.641940113771162
1e-05,4,3,2.7e-06,4,3,40,0.85,0.15,-0.49391753498919
1e-05,4,3,2.7e-06,4,3,40,0.85,0.2,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.25,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.3,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.35,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.4,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.45,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.5,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.55,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.6,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.65,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.7,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.75,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.8,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.85,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.9,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,0.95,NA
1e-05,4,3,2.7e-06,4,3,40,0.85,1,NA
1e-05,4,3,2.7e-06,4,3,40,0.9,0,-0.850615361389513
1e-05,4,3,2.7e-06,4,3,40,0.9,0.05,-0.780616357735079
1e-05,4,3,2.7e-06,4,3,40,0.9,0.1,-0.682612215765281
1e-05,4,3,2.7e-06,4,3,40,0.9,0.15,NA
1e-05,4,3,2.7e-06,4,3,40,0.9,0.2,NA
1e-05,4,3,2.7e-06,4,3,40,0.9,0.25,NA
1e-05,4,3,2.7e-06,4,3,40,0.9,0.3,NA
1e-05,4,3,2.7e-06,4,3,40,0.9,0.35,NA
1e-05,4,3,2.7e-06,4,3,40,0.9,0.4,NA
1e-05,4,3,2.7e-06,4,3,40,0.9,0.45,NA
1e-05,4,3,2.7e-06,4,3,40,0.9,0.5,NA
