betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,4,3,20,0.05,0.45,0.866202207367354
1e-05,6.1,3.6,1e-05,4,3,20,0.05,0.5,0.883653997045121
1e-05,6.1,3.6,1e-05,4,3,20,0.05,0.55,0.897689666355128
1e-05,6.1,3.6,1e-05,4,3,20,0.05,0.6,0.909150973005022
1e-05,6.1,3.6,1e-05,4,3,20,0.05,0.65,0.918658835286551
1e-05,6.1,3.6,1e-05,4,3,20,0.05,0.7,0.926659746277318
1e-05,6.1,3.6,1e-05,4,3,20,0.05,0.75,0.933471535572994
1e-05,6.1,3.6,1e-05,4,3,20,0.05,0.8,0.939324119707726
1e-05,6.1,3.6,1e-05,4,3,20,0.05,0.85,0.944389041519955
1e-05,6.1,3.6,1e-05,4,3,20,0.05,0.9,0.948798589898362
1e-05,6.1,3.6,1e-05,4,3,20,0.05,0.95,0.952657728292521
1e-05,6.1,3.6,1e-05,4,3,20,0.05,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0,-0.755382135486979
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.05,-0.551059061771111
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.1,-0.214518394341463
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.15,0.0552460341158919
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.2,0.20080310179472
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.25,0.334405343108314
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.3,0.45085136669509
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.35,0.545729518599122
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.4,0.620490845641372
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.45,0.678767872552921
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.5,0.724418565029264
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.55,0.7606883204789
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.6,0.790012596795232
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.65,0.814125063408113
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.7,0.834244260163365
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.75,0.851236445668953
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.8,0.865731778931813
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.85,0.878200929566788
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.9,0.889004180317391
1e-05,6.1,3.6,1e-05,4,3,20,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.1,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0,-0.818806718325064
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.05,-0.714769342959919
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.1,-0.562169179098539
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.15,-0.351202039967997
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.2,-0.147971641529499
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.25,0.0299739378374224
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.3,0.14928189652276
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.35,0.239671576472403
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.4,0.326489597660967
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.45,0.406141734095356
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.5,0.476968558820981
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.55,0.538748455863504
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.6,0.592082604791252
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.65,0.637926697840965
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.7,0.677312524633896
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.75,0.7112105622766
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.8,0.74047629095051
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.85,0.765838618858357
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.15,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0,-0.848232740834071
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.05,-0.780349354851876
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.1,-0.688313851707631
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.15,-0.5676263672749
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.2,-0.415218849594723
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.25,-0.266235145051043
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.3,-0.120679033114845
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.35,0.00822795691809369
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.4,0.115297752539889
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.45,0.186398710810828
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.5,0.252585221600752
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.55,0.316885937268514
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.6,0.377925452561767
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.65,0.434813266876682
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.7,0.487089819881126
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.75,0.534631360129913
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.8,0.577547913704931
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.2,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0,-0.865432003749271
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.05,-0.815700144514719
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.1,-0.751653567310122
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.15,-0.670961490689182
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.2,-0.571653023844468
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.25,-0.452846065742059
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.3,-0.337699312878946
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.35,-0.225319154777735
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.4,-0.107811181221391
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.45,-0.00779079718397625
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.5,0.0835940713997628
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.55,0.157448997063887
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.6,0.210851173474343
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.65,0.263988846301478
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.7,0.315979956146223
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.75,0.366104218270825
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.25,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0,-0.876906506316972
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.05,-0.837796331715893
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.1,-0.789127732540844
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.15,-0.729530162502365
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.2,-0.657749973193544
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.25,-0.572757169518036
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.3,-0.47582274102054
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.35,-0.385063660092116
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.4,-0.284708011478506
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.45,-0.19474598485153
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.5,-0.0971306632704812
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.55,-0.0138148322539061
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.6,0.0675539319751905
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.65,0.136127694618509
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.7,0.186858384525753
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.3,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0,-0.885206200990013
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.05,-0.853004617763667
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.1,-0.813901348802211
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.15,-0.767012046953768
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.2,-0.71149854799136
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.25,-0.646616056492479
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.3,-0.571762975342391
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.35,-0.489745583548473
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.4,-0.414399797162802
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.45,-0.329603313475045
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.5,-0.248894763232593
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.55,-0.168520230583109
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.6,-0.0859680980916746
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.65,-0.0139576831392791
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.35,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0,-0.891489295396718
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.05,-0.864134719483825
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.1,-0.831529312553602
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.15,-0.793064605809323
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.2,-0.748154092707552
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.25,-0.696257529962628
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.3,-0.636907007679904
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.35,-0.569733487266242
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.4,-0.498411024272797
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.45,-0.433688580930336
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.5,-0.361670323171462
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.55,-0.285296980662319
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.6,-0.218505683997002
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.4,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0,-0.896343374444089
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.05,-0.872579665171756
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.1,-0.844676928462671
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.15,-0.812199174324792
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.2,-0.774723240432918
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.25,-0.731852771101454
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.3,-0.683233140031682
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.35,-0.628566845439037
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.4,-0.56762851416583
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.45,-0.504274886197463
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.5,-0.447508312876647
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.55,-0.384990886630512
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.45,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0,-0.900108375118563
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.05,-0.87911821559781
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.1,-0.854785250812545
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.15,-0.82678889483701
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.2,-0.794817315894043
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.25,-0.758575873458656
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.3,-0.717796086343693
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.35,-0.67224484939877
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.4,-0.621733395424715
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.45,-0.566125694753355
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.5,-0.50889070571924
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.5,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0,-0.903026159413283
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.05,-0.884250897703271
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.1,-0.86272804565367
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.15,-0.838216963896433
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.2,-0.810483270632406
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.25,-0.779304090794243
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.3,-0.744473573521103
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.35,-0.705808560601318
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.4,-0.663154051899899
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.45,-0.616388443647873
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.55,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0,-0.905298765810624
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.05,-0.888338138314029
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.1,-0.869086860328449
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.15,-0.847360601477881
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.2,-0.822979471725483
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.25,-0.795771394643955
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.3,-0.765575580273226
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.35,-0.732246117271747
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.4,-0.695655479781034
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.6,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0,-0.907095054565193
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.05,-0.891648713704319
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.1,-0.874268503265118
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.15,-0.854810355745246
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.2,-0.833133336016149
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.25,-0.809101836766315
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.3,-0.782587901084179
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.35,-0.753473519914799
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.65,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0,-0.908545566876797
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.05,-0.894379778181482
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.1,-0.878562431773121
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.15,-0.860978805894456
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.2,-0.841516406677572
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.25,-0.820066414961709
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.3,-0.796525284299336
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.7,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0,-0.909744198103114
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.05,-0.89667272495034
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.1,-0.882175892982695
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.15,-0.866160852684824
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.2,-0.848536323006874
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.25,-0.829213622828123
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.75,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0,-0.910755826076878
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.05,-0.898628105069494
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.1,-0.885258513883351
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.15,-0.870570829612206
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.2,-0.85448993594162
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.8,1,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.85,0,-0.911624937765272
1e-05,6.1,3.6,1e-05,4,3,20,0.85,0.05,-0.900317973672275
1e-05,6.1,3.6,1e-05,4,3,20,0.85,0.1,-0.887919759037289
1e-05,6.1,3.6,1e-05,4,3,20,0.85,0.15,-0.874366928925658
1e-05,6.1,3.6,1e-05,4,3,20,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,4,3,20,0.85,0.3,NA
