betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.15,0.428697261378196
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.2,0.510157010051882
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.25,0.574271811978544
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.3,0.625112988819709
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.35,0.666186064793584
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.4,0.700112808404174
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.45,0.728607038775253
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.5,0.752721348078294
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.55,0.773175758725833
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.6,0.790575091062316
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.65,0.805486967046358
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.7,0.818439333483
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.75,0.829896189004617
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.8,0.840240446874249
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.85,0.849770062237034
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.9,0.85870436838358
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,0.95,0.867195631214114
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0,0.0771367158683335
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.05,0.167664554323
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.1,0.282483037707721
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.15,0.391076484788476
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.2,0.480352851439496
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.25,0.550811479762177
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.3,0.606421743319946
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.35,0.650978419651303
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.4,0.687469210000989
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.45,0.717949466846989
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.5,0.743691781915289
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.55,0.765512830352665
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.6,0.784046650965103
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.65,0.799872976587862
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.7,0.813538024200986
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.75,0.825533755191996
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.8,0.836276206107385
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.85,0.846096506089892
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.9,0.855243786195387
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0,0.052908301297078
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.05,0.127397969271545
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.1,0.23652270737932
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.15,0.350312052091903
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.2,0.447600154334691
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.25,0.525050811664908
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.3,0.586023104186894
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.35,0.63452900428346
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.4,0.673901140975706
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.45,0.706561063107891
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.5,0.734055106529477
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.55,0.757339900963855
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.6,0.777098117274421
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.65,0.793923992120402
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.7,0.808378361177626
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.75,0.820977659305001
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.8,0.832169679954784
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.85,0.842319235764598
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0,0.0347684664106444
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.05,0.0929267848620627
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.1,0.191098001782123
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.15,0.306772816870915
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.2,0.411706265401066
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.25,0.496730881735721
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.3,0.56369675638916
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.35,0.616671632759731
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.4,0.659300808602118
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.45,0.694376976517386
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.5,0.723767592674896
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.55,0.748620147290732
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.6,0.769694541079206
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.65,0.787607235714308
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.7,0.80293141586493
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.75,0.816203973601427
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.8,0.827902220026687
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0,0.0216342573622081
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.05,0.0651248972300221
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.1,0.148429459651216
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.15,0.261297848770426
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.2,0.372609945276371
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.25,0.465592567758431
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.3,0.539204617947972
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.35,0.597217286113151
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.4,0.643538291188425
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.45,0.681318110697455
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.5,0.712779484200706
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.55,0.739315080099295
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.6,0.761800362934101
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.65,0.780888903711625
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.7,0.797166563400574
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.75,0.811186713437182
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0,0.0123342702991482
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.05,0.0438257922763883
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.1,0.110664121525382
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.15,0.215329329407863
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.2,0.330492234950138
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.25,0.431405958200972
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.3,0.512293507399863
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.35,0.575956045790078
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.4,0.626460100454822
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.45,0.667287552644814
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.5,0.701032100949853
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.55,0.72938328731602
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.6,0.753379311932487
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.65,0.773734398764578
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.7,0.791051713765093
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0,0.00583444448654055
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.05,0.0281471875385626
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.1,0.0792342820462425
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.15,0.170891733458468
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.2,0.28591955821294
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.25,0.394027615731574
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.3,0.482702135280843
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.35,0.552659119534213
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.4,0.607889314406161
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.45,0.652167543544553
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.5,0.688454466001925
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.55,0.718778561824778
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.6,0.744393910387776
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.65,0.766108494128201
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0,0.0013174507984584
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.05,0.0169259700884817
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.1,0.0545128295264571
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.15,0.130252745876007
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.2,0.239998420013236
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.25,0.353492408423055
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.3,0.450179751971057
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.35,0.527080982224298
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.4,0.587626982635089
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.45,0.635817348375957
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.5,0.674959665529555
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.55,0.707447422354829
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.6,0.734804519675195
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0,-0.18035787956433
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.05,0.00903637293941182
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.1,0.0359479876408753
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.15,0.095299913217362
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.2,0.194459057248453
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.25,0.310140156069635
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.3,0.414527289081147
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.35,0.498963356814541
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.4,0.565454216185299
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.45,0.618072554791892
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.5,0.660441482482957
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.55,0.695325945274526
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0,-0.397362458183539
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.05,0.0035411950961798
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.1,0.022477557762617
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.15,0.0669887471518607
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.2,0.151502621192992
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.25,0.264768991024898
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.3,0.375670161872635
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.35,0.468046396831046
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.4,0.541134199600993
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.45,0.598745808181771
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.5,0.644771732928862
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0,-0.550176490753204
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.05,-0.0285856830263399
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.1,0.0129267631185114
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.15,0.0452234207742847
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.2,0.113305053965599
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.25,0.21877327158391
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.3,0.333766488097873
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.35,0.434096393492207
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.4,0.514414735487061
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.45,0.577628692420495
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0,-0.659050895681294
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.05,-0.290277616188383
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.1,0.00624694067854372
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.15,0.0291600509282475
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.2,0.0813705126119888
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.25,0.174140731919827
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.3,0.289348088960009
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.35,0.396960623575525
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.4,0.485034702472932
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0,-0.737734284608866
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.05,-0.474573480313158
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.1,0.00160387749174452
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.15,0.0176434665088085
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.2,0.0561526620996802
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.25,0.133140382240731
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.3,0.243476060204541
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.35,0.356656502486743
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0,-0.795528028918968
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.05,-0.60500912661721
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.1,-0.160618897325732
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.15,0.00953789656730804
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.2,0.0371565668899629
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.25,0.0977113968409918
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.3,0.197834823836248
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0,-0.838724210559584
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.05,-0.698527844282358
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.1,-0.383530156712639
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.15,0.00388968477416443
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.2,0.0233431142117343
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.25,0.0688902409938628
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,1,0.75,0.7,NA
