betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.15,0.671221997091982
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.2,0.711098103242504
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.25,0.744935660905872
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.3,0.773830283416784
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.35,0.798693360165521
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.4,0.820262917187627
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.45,0.839129728659383
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.5,0.855765196498566
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.55,0.870545784157982
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.6,0.883772729998007
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.65,0.895687399681926
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.7,0.906483188102884
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.75,0.916314861002035
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.8,0.925306035451632
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.85,0.933555309523233
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.9,0.941141330261773
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,0.95,0.948127029337933
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0,0.365816338570925
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.05,0.444818327401562
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.1,0.515661052854683
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.15,0.577333416569855
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.2,0.63013099437809
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.25,0.675013587212539
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.3,0.713150373093613
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.35,0.745674045344854
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.4,0.773578059502778
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.45,0.797691625948308
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.5,0.818689996583658
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.55,0.837117150506904
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.6,0.853409948448125
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.65,0.867919483961727
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.7,0.880928470957729
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.75,0.892664900451335
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.8,0.903312723079177
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.85,0.913020270260842
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.9,0.921906999713737
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0,0.221793837177497
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.05,0.304700555774874
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.1,0.38569283759373
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.15,0.460829442355099
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.2,0.52788949932459
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.25,0.586247589561947
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.3,0.636329884605803
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.35,0.679073269732261
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.4,0.715559457419065
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.45,0.746820951946458
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.5,0.773761191959627
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.55,0.797136338030573
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.6,0.817565226607037
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.65,0.835549271109531
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.7,0.85149353344777
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.75,0.865725441026908
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.8,0.878510182812026
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.85,0.890062895737768
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0,0.0938412951920015
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.05,0.167196884631791
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.1,0.246445789056902
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.15,0.327126082932285
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.2,0.404811755493576
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.25,0.476246502943379
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.3,0.539762482184157
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.35,0.595037157661881
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.4,0.6425889923373
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.45,0.683325247138097
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.5,0.718247933666537
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.55,0.748300852710697
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.6,0.774307815060257
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.65,0.796959905759255
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.7,0.816825182762403
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.75,0.834366335510375
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.8,0.849959190518316
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0,-0.0164288514014548
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.05,0.0522713339033762
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.1,0.118374546105788
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.15,0.192283988786761
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.2,0.270502150353239
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.25,0.348753198570703
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.3,0.423151605585492
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.35,0.491055279697486
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.4,0.551253576721263
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.45,0.603659023629752
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.5,0.648852349500308
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.55,0.687706541794841
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.6,0.721150716476419
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.65,0.750049675541559
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.7,0.775156490746579
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.75,0.797104140849326
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0,-0.289927236162964
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.05,-0.12994721554129
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.1,0.0166680086775347
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.15,0.0754308853367647
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.2,0.142997478122347
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.25,0.217011665147015
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.3,0.293854335337194
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.35,0.36953189726956
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.4,0.440696402396134
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.45,0.50524538069002
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.5,0.562341734986944
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.55,0.612077909148059
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.6,0.655073534301406
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.65,0.69216429284126
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.7,0.724212494781993
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0,-0.474222708005001
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.05,-0.363728865319845
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.1,-0.225558017229464
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.15,-0.0546941924797892
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.2,0.0380885087428918
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.25,0.0989138233732159
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.3,0.167520000741304
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.35,0.241222395231312
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.4,0.316404840978258
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.45,0.389420038648516
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.5,0.457433611546918
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.55,0.518808528064195
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.6,0.573009295450636
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.65,0.620263823702353
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0,-0.598634257793867
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.05,-0.521868101044838
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.1,-0.425985220768955
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.15,-0.306324128059839
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.2,-0.157965622398427
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.25,0.00584702620362975
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.3,0.0599885515498947
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.35,0.122521610196495
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.4,0.191748105235196
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.45,0.264766379198626
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.5,0.338066010465272
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.55,0.408380934965016
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.6,0.473351764054886
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0,-0.684365859724871
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.05,-0.629846872297781
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.1,-0.562473636194714
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.15,-0.478829812753911
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.2,-0.374829147312991
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.25,-0.245904532791356
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.3,-0.0875398316566871
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.35,0.0259266120747554
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.4,0.0821748987166684
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.45,0.146041280407269
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.5,0.215488256041047
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.55,0.287502965590798
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0,-0.745136766468445
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.05,-0.705306208202844
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.1,-0.656799483842234
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.15,-0.59731159511715
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.2,-0.523950521118932
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.25,-0.433189251967756
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.3,-0.32093022378169
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.35,-0.182796821209438
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.4,-0.0147968183080271
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.45,0.0463868753759099
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.5,0.104433073634397
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0,-0.789535981576848
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.05,-0.759571883213467
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.1,-0.723640130733712
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.15,-0.680222192097804
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.2,-0.627383353361939
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.25,-0.562685277878609
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.3,-0.483116392921022
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.35,-0.385084764771672
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.4,-0.264552979860846
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.45,-0.117432280124747
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0,-0.822931932759579
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.05,-0.799763898948814
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.1,-0.772384886691969
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.15,-0.73979033100276
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.2,-0.70070079893872
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.25,-0.65349053859122
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.3,-0.596108128837035
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.35,-0.526001208151469
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.4,-0.440072392961112
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0,-0.848721585821103
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.05,-0.830367533492011
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.1,-0.80896028384394
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.15,-0.783823260416856
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.2,-0.75410146593761
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.25,-0.718712402428325
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.3,-0.676286400493362
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.35,-0.625097663482207
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0,-0.869100465230834
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.05,-0.854251558264637
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.1,-0.83713063413616
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.15,-0.817271255235576
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.2,-0.794090293369518
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.25,-0.766856028987871
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.3,-0.734648045227175
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.7,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0,-0.885525395700826
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.05,-0.873294268354514
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.1,-0.859331834888375
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.15,-0.843308620229929
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.2,-0.824817497324238
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.25,-0.803353103539087
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.65,NA
