betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,3,40,0.15,0.55,0.965704198102192
2.7e-06,2.6,3,8.8e-07,4,3,40,0.15,0.6,0.970929878497136
2.7e-06,2.6,3,8.8e-07,4,3,40,0.15,0.65,0.97526380621797
2.7e-06,2.6,3,8.8e-07,4,3,40,0.15,0.7,0.978878265251005
2.7e-06,2.6,3,8.8e-07,4,3,40,0.15,0.75,0.981907334451203
2.7e-06,2.6,3,8.8e-07,4,3,40,0.15,0.8,0.984456750211566
2.7e-06,2.6,3,8.8e-07,4,3,40,0.15,0.85,0.986610744137513
2.7e-06,2.6,3,8.8e-07,4,3,40,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0,0.506213972120315
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.05,0.655935449992868
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.1,0.750616678059799
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.15,0.81241666225437
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.2,0.854623841784245
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.25,0.884727720171658
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.3,0.907007623522303
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.35,0.923994633188463
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.4,0.93724981598745
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.45,0.947779362161139
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.5,0.956260029771622
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.55,0.963164806451635
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.6,0.968835360346044
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.65,0.973525447441562
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.7,0.977427784509267
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.75,0.98069139464192
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.8,0.98343318320515
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0,0.417852472982194
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.05,0.59993528395229
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.1,0.715077980047478
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.15,0.788940617505853
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.2,0.83838691566866
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.25,0.873018808333108
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.3,0.898265102949809
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.35,0.91728414818376
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.4,0.931987614054647
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.45,0.94358427853535
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.5,0.952872663581623
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.55,0.960401942153191
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.6,0.966563518646139
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.65,0.971644804629103
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.7,0.975862103929799
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.75,0.979381492920675
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0,0.312936007322131
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.05,0.531444715027027
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.1,0.672011145186264
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.15,0.761038458468418
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.2,0.819466899276446
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.25,0.859609454756545
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.3,0.888393725329115
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.35,0.909790984314084
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.4,0.926161849110127
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.45,0.938970562322864
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.5,0.949166408311024
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.55,0.957391339495931
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.6,0.964096206017694
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.65,0.969608018139954
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.7,0.974170473817784
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0,0.192926870176606
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.05,0.448103416086319
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.1,0.619483272455605
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.15,0.727581204817077
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.2,0.797234792271056
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.25,0.844142740080452
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.3,0.877183588983701
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.35,0.901386385476226
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.4,0.919689961379341
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.45,0.933882909576401
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.5,0.945102782264215
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.55,0.954105309325852
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.6,0.961412911681146
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.65,0.967399567957829
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0,0.0633215570035088
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.05,0.348291983857565
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.1,0.555207152584922
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.15,0.687123896482191
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.2,0.770880987901805
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.25,0.82616462697867
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.3,0.864372149731746
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.35,0.891912337219932
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.4,0.912472553075752
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.45,0.928255963329047
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.5,0.940637041732556
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.55,0.950512062225055
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.6,0.958490385665505
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0,-0.0996696287413927
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.05,0.23246732322623
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.1,0.47675132955421
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.15,0.637849486604164
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.2,0.739361687222755
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.25,0.805093959701703
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.3,0.849628459946819
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.35,0.88117324155821
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.4,0.904388936964192
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.45,0.922011880029424
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.5,0.935716764647664
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.55,0.946574935089435
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0,-0.278834374367799
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.05,0.104769477240868
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.1,0.38212534957914
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.15,0.577561303282572
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.2,0.701335949919276
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.25,0.780183219103022
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.3,0.832532331570565
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.35,0.868924987470291
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.4,0.895291375851123
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.45,0.915057194086715
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.5,0.930280130629631
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0,-0.431424989876635
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.05,-0.0395675614680487
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.1,0.270938631053736
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.15,0.503816553882135
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.2,0.655103436528336
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.25,0.750468153129551
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.3,0.812546696215592
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.35,0.854860545823306
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.4,0.884997475201567
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.45,0.907278693104185
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0,-0.554002999329483
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.05,-0.225444850584764
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.1,0.146026237349052
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.15,0.414369561929614
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.2,0.598573216708334
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.25,0.71470664739334
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.3,0.788981409854721
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.35,0.838590873699821
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.4,0.873280112477468
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0,-0.649092344537682
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.05,-0.387307917532327
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.1,0.0143445739296015
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.15,0.308142906982197
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.2,0.529337009914602
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.25,0.671313437865502
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.3,0.760946215934364
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.35,0.819619509568525
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0,-0.721799438344778
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.05,-0.519321157450792
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.1,-0.169460048244659
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.15,0.186773601134341
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.2,0.444991488558011
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.25,0.618312467291606
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.3,0.7272922045476
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0,-0.777393473681015
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.05,-0.622539620116585
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.1,-0.340114121369178
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.15,0.0560887848980142
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.2,0.343925750222891
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.25,0.553363937628245
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.8,0,-0.820280508910937
2.7e-06,2.6,3,8.8e-07,4,3,40,0.8,0.05,-0.701634228256238
2.7e-06,2.6,3,8.8e-07,4,3,40,0.8,0.1,-0.481760723908967
2.7e-06,2.6,3,8.8e-07,4,3,40,0.8,0.15,-0.111189199011274
2.7e-06,2.6,3,8.8e-07,4,3,40,0.8,0.2,0.226722331057118
2.7e-06,2.6,3,8.8e-07,4,3,40,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,40,0.8,0.55,NA
