betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.05,0.767904303110758
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.1,0.822868632697936
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.15,0.861194221843692
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.2,0.889020404629201
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.25,0.909913891818912
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.3,0.926030914831589
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.35,0.938729801774739
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.4,0.948901002697724
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.45,0.95715094571238
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.5,0.963907867626663
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.55,0.969484146816719
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.6,0.974114044442687
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.65,0.977977322179748
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.7,0.981214399580164
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.75,0.983936586819237
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.8,0.986233095340468
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.85,0.988176088123228
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.9,0.989824338733615
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.95,0.991226005427262
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0,0.634379606072886
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.05,0.734959830457225
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.1,0.800689604537418
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.15,0.845582063294203
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.2,0.877597350424155
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.25,0.901286988513252
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.3,0.919349178379495
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.35,0.933451529989683
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.4,0.944667445514766
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.45,0.953715412925135
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.5,0.96109464808517
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.55,0.967164107666784
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.6,0.972189799112356
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.65,0.976373813215305
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.7,0.979872834538921
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.75,0.982810272890196
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.8,0.985284571763806
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.85,0.987375047135928
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.9,0.98914609500165
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0,0.571357834749078
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.05,0.694901529646252
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.1,0.77429259531065
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.15,0.827372725337038
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.2,0.86449879305178
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.25,0.891529803431237
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.3,0.911873876021059
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.35,0.927596289899747
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.4,0.940001798173591
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.45,0.949948370621436
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.5,0.958022136417084
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.55,0.964638216994442
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.6,0.970100213735378
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.65,0.974636301214881
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.7,0.978421876858434
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.75,0.981594135174665
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.8,0.984261940217923
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.85,0.986512608087221
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0,0.493683914607709
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.05,0.645764853352903
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.1,0.742554828335141
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.15,0.80594158329086
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.2,0.849366871400384
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.25,0.880428386009241
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.3,0.903471445441254
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.35,0.921077250517766
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.4,0.934845425822801
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.45,0.945808725978912
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.5,0.954660601530203
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.55,0.961884345419089
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.6,0.967828431731888
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.65,0.972751714754535
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.7,0.976851232652724
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.75,0.980279984320727
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.8,0.983158616180908
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0,0.398999392030871
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.05,0.585128659860332
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.1,0.704007822147722
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.15,0.780472331205864
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.2,0.831742252597974
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.25,0.867713750768162
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.3,0.893977230084962
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.35,0.913789359223345
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.4,0.929128572650861
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.45,0.94124841600707
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.5,0.95097576336343
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.55,0.958877268571639
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.6,0.965355437221539
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.65,0.970705403572698
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.7,0.975149452903948
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.75,0.978858747380987
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0,0.286629130424137
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.05,0.510251148749717
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.1,0.656756964796599
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.15,0.749893404852778
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.2,0.811029652196095
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.25,0.853044319900033
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.3,0.883186494121704
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.35,0.905604429170414
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.4,0.922767639546913
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.45,0.93621081058313
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.5,0.946927816210761
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.55,0.955588111400118
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.6,0.962659691875788
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.65,0.968480932929356
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.7,0.973303776926491
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0,0.159528920638329
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.05,0.418585922248927
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.1,0.598438570524139
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.15,0.712799391698011
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.2,0.78645115467071
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.25,0.835982097228979
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.3,0.870842170526054
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.35,0.896364652364318
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.4,0.915661632748846
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.45,0.930628635769936
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.5,0.942470263628747
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.55,0.951983618627562
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.6,0.959716666846314
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.65,0.966059776028579
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0,0.0255916288557707
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.05,0.308979651910092
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.1,0.526310469410762
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.15,0.667366802537585
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.2,0.756984737736809
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.25,0.815959850378476
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.3,0.856618208458949
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.35,0.885874081562029
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.4,0.907687498730501
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.45,0.924421384087125
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.5,0.937548397761228
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.55,0.948025222136964
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.6,0.956498312672456
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0,-0.155843915449855
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.05,0.183597449856404
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.1,0.437678384200309
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.15,0.611296058534662
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.2,0.721286813828544
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.25,0.792236488881662
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.3,0.840096967220009
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.35,0.873887012510755
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.4,0.898693964678784
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.45,0.917491941266799
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.5,0.932097321768642
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.55,0.943667929726634
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0,-0.328132887483763
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.05,0.0495410620387811
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.1,0.330966170262207
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.15,0.541862650413876
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.2,0.677605529802898
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.25,0.76383780521277
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.3,0.820738012624345
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.35,0.86009219536062
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.4,0.888493464553929
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.45,0.909722155738003
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.5,0.926039486062235
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0,-0.470588512451008
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.05,-0.123135677202847
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.1,0.20758123735863
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.15,0.456261289425539
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.2,0.623710624026539
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.25,0.72948057290695
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.3,0.797835532062312
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.35,0.844091399284696
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.4,0.876851125107675
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.45,0.900966990612798
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0,-0.583015906790711
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.05,-0.300681259309704
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.1,0.0737771219085677
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.15,0.352548425577497
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.2,0.556910703506008
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.25,0.687484510055073
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.3,0.770461369839103
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.35,0.825369771261053
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.4,0.863469801392593
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0,-0.669652976876942
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.05,-0.448906850081162
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.1,-0.0895289531516574
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.15,0.231416920229277
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.2,0.474322955686933
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.25,0.635692599661246
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.3,0.737391021922111
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.35,0.803255254939955
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0,-0.735974615590788
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.05,-0.566505800014155
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.1,-0.272131932347578
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.15,0.0982345037147306
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.2,0.373690704760751
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.25,0.571459628386088
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.3,0.697015223161493
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.7,1,NA
