betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.15,0.173475816246193
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.2,0.227315371243489
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.25,0.285409860958128
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.3,0.34410489239221
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.35,0.40055118056819
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.4,0.453122590230312
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.45,0.501220003347159
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.5,0.544875090358304
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.55,0.584410011159145
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.6,0.620263689783826
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.65,0.652947588386688
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.7,0.683007984354735
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.75,0.710929882942626
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.8,0.737028957318999
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.85,0.761421243599037
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.9,0.784118233529169
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0,0.0378245311285153
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.05,0.0568514847637199
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.1,0.0833758202871206
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.15,0.119000167404486
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.2,0.164241969567457
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.25,0.217734589061903
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.3,0.276285929854171
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.35,0.336044597272044
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.4,0.393851595487485
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.45,0.447828593933999
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.5,0.497234461684895
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.55,0.542048115924305
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.6,0.58258747877988
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.65,0.619305646680757
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.7,0.652737225309432
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.75,0.683458490914637
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.8,0.711982315933135
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.85,0.73863786158343
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0,0.0217214706602782
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.05,0.0341090869183962
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.1,0.0518731461475986
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.15,0.0769118681729647
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.2,0.11102645109249
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.25,0.155087434240668
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.3,0.208097721595119
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.35,0.267011203213697
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.4,0.327806968569961
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.45,0.387001660032979
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.5,0.442436471686012
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.55,0.49320726331225
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.6,0.53923022386083
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.65,0.580816597095037
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.7,0.618434353915456
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.75,0.652643144538867
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.8,0.684051876636232
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0,0.0112615840972702
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.05,0.0191666570431057
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.1,0.0306140686080723
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.15,0.0471531448522143
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.2,0.0707148683117306
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.25,0.103272416670086
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.3,0.146040895494106
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.35,0.198427894271175
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.4,0.257596694211945
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.45,0.319393615873815
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.5,0.379999944621197
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.55,0.436946147164325
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.6,0.489141318738736
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.65,0.536427326854545
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.7,0.579105759184742
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.75,0.617660187418443
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0,0.00450209979920978
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.05,0.00952656195405348
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.1,0.0167815837212958
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.15,0.027335551714841
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.2,0.0426921564597445
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.25,0.0647944268884198
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.3,0.0957591202331408
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.35,0.137130644026768
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.4,0.188749639120782
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.45,0.248054963307676
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.5,0.310806833157946
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.55,0.372845158837354
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.6,0.43135770020824
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.65,0.485039957790714
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.7,0.533646027674905
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0,0.000107709441806677
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.05,0.00332283957792926
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.1,0.00791453625869066
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.15,0.0145600896738112
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.2,0.0242682068807902
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.25,0.0384886451414513
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.3,0.0591572820466933
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.35,0.0885050756795019
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.4,0.128384230419789
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.45,0.179088763774338
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.5,0.23840023080359
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.55,0.302049718952668
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.6,0.365536217382908
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.65,0.425671423622153
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0,-0.27595011583122
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.05,-0.0694451919648645
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.1,0.00223010167724541
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.15,0.00641958317882004
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.2,0.0124953901588716
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.25,0.0214055407252311
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.3,0.0345391209864469
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.35,0.0538074456414639
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.4,0.081526131990821
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.45,0.119828159846619
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.5,0.1694722671024
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.55,0.228648616451004
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.6,0.293126460809576
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0,-0.468220068583969
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.05,-0.331755152809216
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.1,-0.143596854359013
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.15,0.00121903145520597
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.2,0.00503558107634899
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.25,0.010580253136198
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.3,0.0187401442149589
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.35,0.0308384330581036
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.4,0.0487464374009552
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.45,0.0748354327395005
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.5,0.111487572911065
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.55,0.159928063487215
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0,-0.599952030299637
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.05,-0.50782639535537
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.1,-0.383421036978517
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.15,-0.212158879099398
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.2,0.000284771385347793
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.25,0.00375631977746708
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.3,0.00880715849820395
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.35,0.0162639125173749
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.4,0.0273800165162738
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.45,0.0439734347949061
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.5,0.0684433166061492
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0,-0.692288537108095
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.05,-0.628649542009851
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.1,-0.544540433428492
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.15,-0.431219239671767
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.2,-0.275491516426536
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.25,-0.0571705898326386
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.3,0.00257558723965879
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.35,0.00716843051409444
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.4,0.0139682311191382
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.45,0.0241561295937937
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0,-0.758544958206143
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.05,-0.713536304456526
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.1,-0.655306709998128
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.15,-0.578560051567724
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.2,-0.475412571440173
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.25,-0.333945147651893
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.3,-0.135870076532368
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.35,0.00148724303471831
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.4,0.00565634937356918
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0,-0.80720083366604
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.05,-0.774621100406444
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.1,-0.733327401420199
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.15,-0.680067047581068
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.2,-0.610074863155698
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.25,-0.516253703453452
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.3,-0.387857899381479
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.35,-0.208357579728776
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0,-0.84373206848611
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.05,-0.819621697075102
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.1,-0.789643068008948
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.15,-0.75176584387863
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.2,-0.7030669026655
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.25,-0.639265532678818
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.3,-0.553984016101485
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0,-0.871732027174211
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.05,-0.853520134420367
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.1,-0.83126842896194
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.15,-0.803686446058768
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.2,-0.768949887947261
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.25,-0.724435310105441
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0,-0.893600325361972
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.05,-0.879586900255683
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.1,-0.862730952549095
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.15,-0.842196191754013
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.2,-0.816822254680912
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.45,NA
