betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,3,80,0.1,0.85,0.988060554148056
2.7e-06,4,3,1e-05,2.6,3,80,0.1,0.9,0.989651236760532
2.7e-06,4,3,1e-05,2.6,3,80,0.1,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.1,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0,0.261699770261551
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.05,0.490852698170489
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.1,0.639278524668311
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.15,0.736826055797743
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.2,0.802707368078552
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.25,0.848566778890936
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.3,0.881419131813636
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.35,0.905564378181642
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.4,0.923709992419555
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.45,0.937611892504058
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.5,0.948442164738332
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.55,0.957003993359728
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.6,0.963860595517139
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.65,0.969414802088938
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.7,0.973959807740624
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.75,0.977712387607711
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.8,0.980835172270385
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.85,0.983451912584597
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.15,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.15,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0,-0.00468326186355249
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.05,0.238427490835404
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.1,0.45719186889612
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.15,0.605730384629271
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.2,0.707218770265026
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.25,0.777805732888883
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.3,0.827986897059128
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.35,0.864462562579877
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.4,0.89153673802611
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.45,0.912021281969737
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.5,0.927791484627271
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.55,0.940124289650497
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.6,0.949906271441732
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.65,0.95776402562193
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.7,0.964147810974024
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.75,0.969386280702524
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.8,0.973723017612638
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.2,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.2,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0,-0.114484838035212
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.05,0.00291011676266539
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.1,0.218166353556245
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.15,0.427048809068447
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.2,0.574518035218508
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.25,0.678675229334129
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.3,0.753038176338427
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.35,0.806961510563753
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.4,0.84674189339508
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.45,0.876601018764461
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.5,0.899390103765772
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.55,0.91705838513417
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.6,0.930957135856381
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.65,0.94203679174042
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.7,0.950975727075285
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.75,0.958265326770353
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.25,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.25,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0,-0.209108111889932
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.05,-0.103648542985169
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.1,0.00950114369642613
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.15,0.201380205869859
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.2,0.400674795219823
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.25,0.545941848927181
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.3,0.651482827564246
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.35,0.72862351627851
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.4,0.785635470524212
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.45,0.828346774592382
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.5,0.860811880549601
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.55,0.885849659745346
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.6,0.905431347554302
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.65,0.920948380092762
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.7,0.933394135607257
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.3,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.3,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0,-0.296214396648209
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.05,-0.189561755794761
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.1,-0.0944850792629138
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.15,0.0152263542325974
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.2,0.187499566520818
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.25,0.377423336608451
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.3,0.519595616015676
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.35,0.625463170203382
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.4,0.704533048396553
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.45,0.764064106074018
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.5,0.809371403390248
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.55,0.844273342438902
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.6,0.871496459183478
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.65,0.892990756050107
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.35,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.35,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0,-0.372706111092503
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.05,-0.270270854954329
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.1,-0.173025519933679
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.15,-0.0866475671643394
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.2,0.0200322639103878
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.25,0.175426726160343
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.3,0.356335072679215
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.35,0.494899707222976
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.4,0.600378576018894
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.45,0.68075706927151
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.5,0.742360830904484
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.55,0.78997871065456
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.6,0.827153668479339
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.4,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.4,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0,-0.438239157825633
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.05,-0.342900014184242
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.1,-0.248013702524402
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.15,-0.158986330729206
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.2,-0.0800150339565099
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.25,0.0238948685993964
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.3,0.166622432641384
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.35,0.33671417472387
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.4,0.471498773254326
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.45,0.576157917935003
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.5,0.657401348344883
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.55,0.720715686129138
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.45,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.45,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0,-0.493769848998924
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.05,-0.406608381492974
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.1,-0.31683815470963
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.15,-0.228917210980053
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.2,-0.147088639026658
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.25,-0.0728882321042691
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.3,0.0269186026473921
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.35,0.159448111286561
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.4,0.318268152744757
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.45,0.449298922896422
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.5,0.552872928356871
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.5,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.5,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0,-0.540694314497176
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.05,-0.461731054997167
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.1,-0.378405516474983
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.15,-0.294100953477043
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.2,-0.212523235551279
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.25,-0.136997837700811
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.3,-0.065744935091978
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.35,0.0292937983071381
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.4,0.152507177600495
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.45,0.300950973393198
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.55,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.55,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0,-0.580441661622961
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.05,-0.509153363920506
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.1,-0.432646270202303
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.15,-0.353357145320056
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.2,-0.274257138412596
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.25,-0.198396374304388
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.3,-0.128387420671305
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.35,-0.059491608911595
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.4,0.0312173333480066
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.6,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.6,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0,-0.614301671861765
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.05,-0.54993759534096
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.1,-0.480064553381292
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.15,-0.406375306339394
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.2,-0.331126758771426
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.25,-0.256881950537191
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.3,-0.186140874477107
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.35,-0.120966866340611
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.65,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0,-0.643365826176166
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.05,-0.585124554888642
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.1,-0.521418073116903
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.15,-0.453389014365623
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.2,-0.382690997414399
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.25,-0.311361262873345
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.3,-0.241587996610444
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.7,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0,-0.668524436969828
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.05,-0.615643222940106
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.1,-0.557522934810619
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.15,-0.494913820839619
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.2,-0.428996273713644
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.25,-0.361330841834588
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.3,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.75,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0,-0.690489432713384
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.05,-0.642282501430548
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.1,-0.589151209774705
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.15,-0.531572097647955
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.2,-0.470369966104641
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.25,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.3,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.8,1,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.85,0,-0.70982503168217
2.7e-06,4,3,1e-05,2.6,3,80,0.85,0.05,-0.665694362758511
2.7e-06,4,3,1e-05,2.6,3,80,0.85,0.1,-0.616986937025414
2.7e-06,4,3,1e-05,2.6,3,80,0.85,0.15,-0.563991279881522
2.7e-06,4,3,1e-05,2.6,3,80,0.85,0.2,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.85,0.25,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.85,0.3,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.85,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,80,0.85,0.4,NA
