betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.05,0.7,0.97364883176755
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.05,0.75,0.977850896629959
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.05,0.8,0.981461741397714
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.05,0.85,0.984562577414495
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.05,0.9,0.987222323156776
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.05,0.95,0.989499985548645
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0,0.5936022624419
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.05,0.682917789802061
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.1,0.748200804885674
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.15,0.79661734317683
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.2,0.833328090696066
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.25,0.861821865468976
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.3,0.884424424208782
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.35,0.902697707978262
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.4,0.917708267470583
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.45,0.930199462496816
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.5,0.940701113130779
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.55,0.949599711989649
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.6,0.957183930002354
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.65,0.96367457900486
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.7,0.969244511165943
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.75,0.97403196750515
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.8,0.978149686460402
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.85,0.981691164578424
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.9,0.984735021311837
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0,0.498013028837984
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.05,0.612252810279885
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.1,0.696072384522704
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.15,0.757554971792424
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.2,0.80339670516332
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.25,0.838349813505029
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.3,0.865619720730405
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.35,0.887349059898645
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.4,0.904983460101888
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.45,0.91951521162316
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.5,0.931639639904832
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.55,0.94185492797518
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.6,0.950526304504837
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.65,0.957927877380283
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.7,0.96427025620302
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.75,0.969718968348201
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.8,0.974406863349387
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.85,0.97844261956944
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0,0.379826094452578
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.05,0.52232801701616
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.1,0.629637003495917
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.15,0.708364068940125
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.2,0.766340433376681
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.25,0.809800934030203
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.3,0.84312012686177
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.35,0.869245420439664
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.4,0.890153152493621
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.45,0.907183030913632
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.5,0.921259415513628
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.55,0.933033470594648
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.6,0.942974138822842
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.65,0.951426894323196
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.7,0.958652251977586
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.75,0.964851253519376
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.8,0.970182509787169
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0,0.241499296098584
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.05,0.410355703470232
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.1,0.54505858872002
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.15,0.645851113866223
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.2,0.719864061655147
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.25,0.774603450399067
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.3,0.81585890274032
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.35,0.847656955163944
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.4,0.872710254037905
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.45,0.892843960292947
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.5,0.909301172266988
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.55,0.922944059240996
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.6,0.934383128872774
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.65,0.944060247018481
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.7,0.952302532453646
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.75,0.95935779577374
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0,0.092601105994179
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.05,0.277352012791536
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.1,0.439167456425235
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.15,0.566296536498648
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.2,0.660985774039072
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.25,0.730637372546433
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.3,0.782385893242525
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.35,0.821596727171854
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.4,0.85197661611134
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.45,0.876024559357258
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.5,0.895428150862648
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.55,0.911342289786307
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.6,0.924572111814898
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.65,0.935690645137509
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.7,0.945114667153048
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0,-0.0781954274392472
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.05,0.130925819684216
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.1,0.311789897314696
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.15,0.466293042659378
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.2,0.586135689585598
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.25,0.675125688834934
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.3,0.740743223746445
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.35,0.789725721000341
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.4,0.82703811874592
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.45,0.856093992614245
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.5,0.879197832346422
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.55,0.897911888264956
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.6,0.91331047605733
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.65,0.926146349603942
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0,-0.269201657490583
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.05,-0.0229097920879068
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.1,0.168660231540968
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.15,0.344715355658264
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.2,0.491783403468023
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.25,0.604669276490073
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.3,0.688349528473551
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.35,0.750235493536878
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.4,0.796657283269311
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.45,0.832204622244123
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.5,0.860022676147511
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.55,0.882238771921661
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.6,0.900300868946879
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0,-0.424646394753269
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.05,-0.22083739500563
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.1,0.0220139836368219
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.15,0.205574221207061
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.2,0.37606801487467
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.25,0.515703479592742
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.3,0.621988250596747
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.35,0.700729977342866
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.4,0.759163221044449
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.45,0.8032117576099
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.5,0.837115844696027
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.55,0.863775111780985
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0,-0.545171223455563
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.05,-0.38510493680664
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.1,-0.170739184596677
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.15,0.059476763570672
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.2,0.241469335717679
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.25,0.405820470435898
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.3,0.538127628846689
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.35,0.638180021963389
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.4,0.712333937637749
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.45,0.767570924335501
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.5,0.809417454483714
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0,-0.63658725657526
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.05,-0.514044547874902
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.1,-0.343459206846791
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.15,-0.119149286609222
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.2,0.0968597499126735
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.25,0.276182201898275
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.3,0.433973204156692
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.35,0.55913600797705
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.4,0.653327615670494
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.45,0.723222859213068
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0,-0.705692924070487
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.05,-0.612430341895384
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.1,-0.480950720337191
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.15,-0.29977830146803
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.2,-0.0663494671403824
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.25,0.133915594113103
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.3,0.309585585081428
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.35,0.460549520840311
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.4,0.578811566944958
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0,-0.758345150918968
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.05,-0.686921301045254
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.1,-0.586647480208058
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.15,-0.445850943498067
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.2,-0.254171025847738
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.25,-0.0126536689614528
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.3,0.17041309245533
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.35,0.341587459310197
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0,-0.799012765926965
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.05,-0.743611051886584
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.1,-0.666882571686976
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.15,-0.559160206499037
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.2,-0.408728688768354
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.25,-0.20678744801821
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.3,0.0277342971230072
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0,-0.830930185612586
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.05,-0.787281497446893
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.1,-0.727913513331227
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.15,-0.6454964638529
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.2,-0.529897641407294
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.25,-0.369593949835549
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.7,NA
