betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0,0.72667187087168
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.05,0.760984159835257
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.1,0.790327236698105
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.15,0.81555620775793
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.2,0.837383488605945
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.25,0.856392641675862
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.3,0.873057263198624
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.35,0.887759978534612
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.4,0.900809444973206
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.45,0.91245472523889
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.5,0.922897076324324
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.55,0.932299471677481
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.6,0.940794244093465
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.65,0.948489214482824
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.7,0.9554726160409
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.75,0.961817061516629
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.8,0.967582747969514
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.85,0.972820047464665
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.9,0.977571599160564
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,0.95,0.981873993291236
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0,1,0.98575911708529
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0,0.65371517516678
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.05,0.698873927478988
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.1,0.737293753491338
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.15,0.77005325214061
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.2,0.798109163276762
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.25,0.822273988920756
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.3,0.843220605876768
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.35,0.861498341129609
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.4,0.877552241618329
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.45,0.891741617850453
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.5,0.904356301335673
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.55,0.915630238619422
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.6,0.925752577492778
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.65,0.934876598474866
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.7,0.943126878537642
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.75,0.950605037718038
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.8,0.957394360048519
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.85,0.963563519305379
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.9,0.969169590467272
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.95,0.974260483497947
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0,0.557894187523123
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.05,0.617102680507843
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.1,0.667708048820826
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.15,0.710776131528273
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.2,0.747430778150301
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.25,0.778719706472489
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.3,0.805558127589942
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.35,0.828716433876089
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.4,0.848829394209452
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.45,0.866413777563346
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.5,0.881887681990402
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.55,0.895588500103384
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.6,0.907788402820304
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.65,0.918707169347495
8.8e-07,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.7,0.928522602077079
