betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.05,0.239469750609244
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.1,0.312689903804651
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.15,0.385116612924513
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.2,0.45368979070747
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.25,0.516408646806654
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.3,0.57239620616601
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.35,0.621629588263829
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.4,0.664591558565195
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.45,0.701991304975437
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.5,0.734588527598056
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.55,0.763100830725559
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.6,0.788164360179216
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.65,0.810324008810673
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.7,0.830038083455649
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.75,0.847688739208487
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.8,0.863593563536134
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0,0.0624333238824111
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.05,0.121393894569145
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.1,0.187835562929124
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.15,0.259401694465135
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.2,0.332751966106231
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.25,0.404388813753928
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.3,0.471507309800854
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.35,0.532427129455008
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.4,0.586539487991922
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.45,0.633993285917999
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.5,0.6753566530045
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.55,0.711366033221231
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.6,0.742776036335015
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.65,0.770284264721854
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.7,0.794502020205268
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.75,0.815949654310276
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0,-0.077520938375602
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.05,0.0249407793585965
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.1,0.0777567623236743
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.15,0.138924786746387
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.2,0.207057409511591
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.25,0.279468428498631
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.3,0.35268109306008
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.35,0.423315109073969
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.4,0.488853371305171
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.45,0.54793048984835
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.5,0.600180854599635
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.55,0.645899145509323
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.6,0.685720007162307
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.65,0.720396048693252
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.7,0.750671324625581
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0,-0.312594868040734
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.05,-0.186461414260264
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.1,-0.0345740176922784
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.15,0.0385496004660167
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.2,0.0937142964577437
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.25,0.156986201473344
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.3,0.226605158763276
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.35,0.299594630320327
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.4,0.372411337948103
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.45,0.441852072078097
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.5,0.505708764866957
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.55,0.562917874919216
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.6,0.613330259881327
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.65,0.657361933053435
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0,-0.477666646869714
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.05,-0.389222417363396
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.1,-0.280574264211829
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.15,-0.147201046541363
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.2,-0.00735151068352511
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.25,0.0528062615634537
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.3,0.110288000066814
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.35,0.175531333586866
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.4,0.246409287928667
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.45,0.319705664553676
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.5,0.391882097222058
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.55,0.459963161453225
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.6,0.522060050019696
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0,-0.594051296991622
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.05,-0.531514539103813
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.1,-0.455210423340478
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.15,-0.361654923559779
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.2,-0.246699520558912
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.25,-0.105735454816126
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.3,0.016429244361601
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.35,0.067710875050941
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.4,0.127452187779982
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.45,0.194505970648966
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.5,0.266396830034086
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.55,0.339729100852091
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0,-0.677523340922917
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.05,-0.632459409813676
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.1,-0.578118218274176
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.15,-0.512117653987056
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.2,-0.431463879449642
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.25,-0.332484810843396
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.3,-0.210873126645131
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.35,-0.0619754350383086
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.4,0.029619139727534
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.45,0.0832572851444187
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.5,0.145173152741892
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0,-0.738731303728404
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.05,-0.705513002844734
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.1,-0.665987079102132
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.15,-0.618587774502532
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.2,-0.561313934558503
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.25,-0.491625383353948
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.3,-0.40634629767511
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.35,-0.301619000475943
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.4,-0.172997828507239
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.45,-0.0233322708141588
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0,-0.784659990441516
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.05,-0.759605604895035
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.1,-0.730184324507851
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.15,-0.695372860576136
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.2,-0.653862612283178
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.25,-0.60397840327646
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.3,-0.543581924596948
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.35,-0.46996744366328
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.4,-0.379773200225221
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0,-0.819887389076133
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.05,-0.800579535436535
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.1,-0.778182190813862
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.15,-0.752019790208479
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.2,-0.721234574305429
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.25,-0.684732239382286
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.3,-0.641112544713051
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.35,-0.588583622232748
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0,-0.847451686906109
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.05,-0.832279892540765
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.1,-0.814873169106355
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.15,-0.794777565360729
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.2,-0.771422954107931
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.25,-0.744088497862175
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.3,-0.711857643494278
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0,-0.869407437505237
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.05,-0.857277431589677
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.1,-0.843495979243315
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.15,-0.827751601603059
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.2,-0.80965787784676
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.25,-0.788731947866765
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.7,NA
