betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0,0.149400714480459
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.05,0.265704589379494
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.1,0.374208250690994
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.15,0.463155624136143
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.2,0.533870761127302
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.25,0.589678384184404
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.3,0.634064852244103
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.35,0.670204273540897
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.4,0.700275226237174
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.45,0.725577820899647
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.5,0.746982600901584
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.55,0.765187446529316
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.6,0.780788219781731
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.65,0.794292745439868
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.7,0.806136349027505
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.75,0.816694928765835
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.8,0.826284802413621
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.85,0.835156041868314
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.9,0.843491461920431
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,0.95,0.851414393454809
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0,1,0.859001535896089
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0,0.0679458257359068
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.05,0.146701372532284
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.1,0.244035679543687
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.15,0.340692902623836
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.2,0.42629260564272
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.25,0.497358584217967
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.3,0.554808956563834
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.35,0.601734946284536
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.4,0.640900714446043
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.45,0.674024927301286
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.5,0.702147864619107
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.55,0.726020662758243
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.6,0.746284983463584
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.65,0.763535068377245
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.7,0.778336882827917
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.75,0.791219569543229
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.8,0.802648610438279
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.85,0.813001452459497
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.9,0.822560977588838
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.95,0.831525232363309
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.05,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0,0.0292387124224243
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.05,0.0730222578698152
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.1,0.140286616207136
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.15,0.223212967756509
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.2,0.309614248407269
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.25,0.389580302755365
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.3,0.458665244022918
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.35,0.51710027344008
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.4,0.566741055187567
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.45,0.609209029463422
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.5,0.645581072394143
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.55,0.676604850411766
