betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.75,0.977946504009483
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.8,0.980659454509584
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.85,0.982949474911941
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.9,0.984889857586756
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0,0.5946329368115
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.05,0.690398094405145
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.1,0.758936574245508
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.15,0.808938561881596
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.2,0.846268702802782
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.25,0.874759524551234
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.3,0.896919739581345
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.35,0.914424401524383
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.4,0.928423855488565
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.45,0.939731986271497
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.5,0.948940809560229
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.55,0.956491311119217
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.6,0.962718462091032
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.65,0.967880768686116
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.7,0.972180296353529
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.75,0.975776645032355
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.8,0.978796997390218
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.85,0.981343470183842
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0,0.533836714095808
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.05,0.645532187207887
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.1,0.725550505591014
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.15,0.783655495119378
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.2,0.826741406364534
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.25,0.859399852527356
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.3,0.884649230277048
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.35,0.904496334924046
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.4,0.920307536111761
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.45,0.933039997031366
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.5,0.943383317032698
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.55,0.951846937436013
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.6,0.958815250002604
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.65,0.964583327698398
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.7,0.969380869819843
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.75,0.973388716174434
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.8,0.976750600838213
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0,0.464758849121139
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.05,0.594106383956041
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.1,0.687287028251037
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.15,0.754803291134465
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.2,0.804583808428595
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.25,0.842067808337583
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.3,0.870869422333133
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.35,0.893390911567885
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.4,0.911257513249941
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.45,0.925597463896573
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.5,0.937215931263065
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.55,0.946702621409915
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.6,0.954499288215334
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.65,0.960943068452536
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.7,0.966295217247657
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.75,0.970760692851205
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0,0.387205634899122
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.05,0.535490379543833
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.1,0.643518002314523
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.15,0.721878535366433
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.2,0.779422184011367
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.25,0.822492069778194
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.3,0.855382551105987
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.35,0.880961569044065
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.4,0.901162852439287
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.45,0.917318657030549
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.5,0.930371175137005
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.55,0.941004449256094
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.6,0.949726979154924
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.65,0.956924402994263
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.7,0.962894074949441
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0,0.300281978542481
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.05,0.469214302047446
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.1,0.59362321317965
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.15,0.684338899132276
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.2,0.750838730814628
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.25,0.800364839878739
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.3,0.837963630086592
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.35,0.867042129135469
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.4,0.889898525167312
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.45,0.908107553137301
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.5,0.922773894101181
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.55,0.934692641793249
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.6,0.944450145510563
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.65,0.952488105963448
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0,0.198521718283731
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.05,0.395093963385363
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.1,0.537044705473976
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.15,0.641621629876762
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.2,0.718374996809809
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.25,0.775340149506355
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.3,0.818357709241596
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.35,0.851444349457435
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.4,0.877323521894168
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.45,0.897856495843895
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.5,0.914340301965464
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.55,0.927700868332812
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.6,0.938615537647835
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0,0.0868684027686245
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.05,0.31232923402208
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.1,0.473364439630434
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.15,0.593174321726098
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.2,0.681540814626209
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.25,0.747034211846599
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.3,0.796277654324679
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.35,0.83395546375659
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.4,0.8632788549826
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.45,0.886444705625734
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.5,0.904976921998582
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.55,0.91995550306684
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0,-0.0313135474911637
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.05,0.216512389503796
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.1,0.402407934928248
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.15,0.538501445643273
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.2,0.639830980646936
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.25,0.715029062173572
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.3,0.771403092251277
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.35,0.814335965849972
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.4,0.847585459926568
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.45,0.873736660330346
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.5,0.894579400152904
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0,-0.152251234123653
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.05,0.10949460492567
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.1,0.323470482399736
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.15,0.477229818965958
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.2,0.592752219292899
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.25,0.678880971870333
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.3,0.743381206522001
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.35,0.792317973126329
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.4,0.830042208305495
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.45,0.859580373192771
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0,-0.277057645231491
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.05,-0.00178037329606968
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.1,0.233225098235586
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.15,0.409194828533876
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.2,0.539863163045199
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.25,0.638135476109164
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.3,0.711830486884465
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.35,0.767604679834112
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.4,0.810424152093169
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0,-0.400277002244814
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.05,-0.119525858119142
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.1,0.130581491187033
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.15,0.333785801757878
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.2,0.480829698543483
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.25,0.592351013961935
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.3,0.676348587792819
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.35,0.739871464548824
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0,-0.51226611309664
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.05,-0.238677304916344
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.1,0.0256105898272305
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.15,0.248324758124255
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.2,0.41549707986674
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.25,0.541133344718744
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.3,0.636525846576946
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0,-0.607127345473941
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.05,-0.356845796592708
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.1,-0.0884731210729888
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.15,0.150235739261646
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.2,0.343346047161631
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.25,0.4841825609651
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.75,NA
