betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0,0.130437096958842
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.05,0.22687114797206
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.1,0.327252324821771
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.15,0.41674487422786
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.2,0.49112340495066
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.25,0.551832104398839
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.3,0.601655808514267
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.35,0.642900645277777
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.4,0.677163750433157
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.45,0.705623730014735
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.5,0.729293124492587
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.55,0.749112199722055
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.6,0.765938037209066
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.65,0.780503835732056
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.7,0.793394155012194
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.75,0.805047123132644
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.8,0.815775272706329
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.85,0.825793174596716
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.9,0.835243526937195
1e-05,6.1,2.4,1e-05,6.1,3,1,0,0.95,0.844218446984002
1e-05,6.1,2.4,1e-05,6.1,3,1,0,1,0.852775394893184
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0,0.0688977639780315
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.05,0.135106121902713
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.1,0.219630400213975
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.15,0.308699419190826
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.2,0.39134618269525
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.25,0.463153573834181
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.3,0.523943713229516
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.35,0.575032228426388
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.4,0.617870883383939
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.45,0.653713187273779
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.5,0.683665050528167
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.55,0.708759319662574
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.6,0.729958816510511
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.65,0.748118067029446
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.7,0.763949398269113
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.75,0.778013746707121
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.8,0.790733484829609
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.85,0.802416251491455
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.9,0.81328078976834
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,0.95,0.823479666685347
1e-05,6.1,2.4,1e-05,6.1,3,1,0.05,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0,0.0361844634330265
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.05,0.0775450234709745
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.1,0.138227085893815
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.15,0.213190625013888
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.2,0.292920999584254
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.25,0.369230983980444
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.3,0.437876091257903
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.35,0.497677258551193
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.4,0.548946554946831
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.45,0.592520264031266
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.5,0.629376665885941
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.55,0.660520976937635
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.6,0.686933989659966
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.65,0.709523012212349
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.7,0.729080308951057
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.75,0.746262069221217
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.8,0.761589077889267
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.85,0.775461669548714
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.9,0.788180548428952
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.1,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0,0.0187519392209426
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.05,0.0443493114009559
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.1,0.0847313509535436
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.15,0.14055802039516
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.2,0.207883458677663
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.25,0.279887215692529
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.3,0.350303724139072
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.35,0.415271009709929
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.4,0.473154832594618
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.45,0.523692620018036
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.5,0.567309930681261
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.55,0.604740195200248
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.6,0.636831693802488
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.65,0.664439843677283
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.7,0.688360653971676
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.75,0.709292424223737
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.8,0.727820751678151
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.85,0.744420302573898
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.15,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0,0.00901149959608018
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.05,0.0253092925824636
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.1,0.0517908188994987
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.15,0.0908409580895229
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.2,0.142459914765204
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.25,0.203517561120517
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.3,0.268942444606033
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.35,0.333854350312138
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.4,0.394887771537725
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.45,0.450307766617555
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.5,0.499555974718116
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.55,0.542770701797313
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.6,0.58045227588695
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.65,0.613259216791489
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.7,0.641888021383973
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.75,0.667003526785826
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.8,0.689201835242512
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.2,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0,0.00324341925365126
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.05,0.0140367232690714
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.1,0.0316830497462311
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.15,0.058521930728406
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.2,0.0960640480908024
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.25,0.143968223319229
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.3,0.199712773632028
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.35,0.259428904875751
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.4,0.319282559218636
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.45,0.376421558169609
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.5,0.429183446331442
