betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,3,1,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.25,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0,0.0116978934752186
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.05,0.0402601997666585
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.1,0.100207874885986
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.15,0.196704168717849
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.2,0.308494852724213
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.25,0.410728073297941
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.3,0.494616901678137
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.35,0.561304377754218
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.4,0.614361980264447
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.45,0.657207962916425
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.5,0.692543190640832
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.55,0.722202861694681
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.6,0.747322092131523
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.65,0.768650356145748
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.7,0.786794587465951
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.3,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0,0.00533396490970578
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.05,0.0253862723072237
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.1,0.0704210402984353
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.15,0.152764919191604
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.2,0.261869522532453
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.25,0.370129848604038
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.3,0.461899089176726
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.35,0.535378892237763
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.4,0.593683592565289
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.45,0.640415620337886
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.5,0.678612288486362
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.55,0.710468053943593
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.6,0.737374520521801
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.65,0.760204985095382
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.35,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0,0.00093656508405389
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.05,0.0148536513365697
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.1,0.0474784702149525
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.15,0.113736366151183
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.2,0.214839794200831
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.25,0.326459849639543
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.3,0.425933613937979
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.35,0.506803701076997
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.4,0.570995249830675
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.45,0.622147481238046
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.5,0.663587833456854
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.55,0.697878460550188
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.6,0.726720826599216
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.4,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0,-0.208416921355832
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.05,0.00751433234427038
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.1,0.0305682981702927
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.15,0.0811980143283445
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.2,0.169530567183918
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.25,0.280413599002924
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.3,0.386616971170934
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.35,0.475302742286243
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.4,0.546038054333781
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.45,0.602197000680978
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.5,0.647329597911565
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.55,0.684348837764157
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.45,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0,-0.417928428441971
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.05,0.00243903796020188
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.1,0.0184896326174023
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.15,0.0556254822421929
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.2,0.128296598978886
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.25,0.233274064546855
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.3,0.344075873023792
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.35,0.440627964316886
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.4,0.51853884170018
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.45,0.580332852759305
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.5,0.629669480503504
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.5,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0,-0.565100401421186
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.05,-0.105626751392526
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.1,0.0100327150703226
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.15,0.0364860214187021
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.2,0.0930666355461093
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.25,0.186962003296529
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.3,0.298813110145677
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.35,0.402616599289888
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.4,0.488218529670457
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.45,0.556302733413859
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.55,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0,-0.669806445799157
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.05,-0.346381097424174
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.1,0.0041743800866364
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.15,0.0226719841934735
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.2,0.0647675638312161
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.25,0.143817143949133
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.3,0.251866793887449
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.35,0.361287283616419
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.4,0.454812071987913
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.6,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0,-0.745440222979198
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.05,-0.514760264263603
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.1,0.000129899807648452
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.15,0.012940079865458
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.2,0.0432179312244184
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.25,0.106027254339373
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.3,0.204918220832662
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.35,0.316974397075183
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.65,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0,-0.80100724577044
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.05,-0.633900478242978
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.1,-0.264199095046868
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.15,0.0061794765539036
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.2,0.0274722425792338
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.25,0.0749587740303458
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.3,0.160200119193756
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.7,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0,-0.842569470859194
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.05,-0.719420119664566
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.1,-0.45721417457271
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.15,0.00151099961425447
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.2,0.0162934720910599
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.25,0.0508410064340862
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.75,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.8,0,-0.874223947566499
2.7e-06,4,3,8.8e-07,6.1,3,1,0.8,0.05,-0.781821383095165
2.7e-06,4,3,8.8e-07,6.1,3,1,0.8,0.1,-0.593091758803216
2.7e-06,4,3,8.8e-07,6.1,3,1,0.8,0.15,-0.169647083281531
2.7e-06,4,3,8.8e-07,6.1,3,1,0.8,0.2,0.00849644621659436
2.7e-06,4,3,8.8e-07,6.1,3,1,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,1,0.8,0.5,NA
