betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0,0.819020181864778
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.05,0.847400615772565
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.1,0.870690145434837
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.15,0.889989134488447
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.2,0.906131317877644
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.25,0.919750467511064
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.3,0.931331023201366
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.35,0.941245974124953
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.4,0.949784965716421
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.45,0.957175074212124
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.5,0.963596148768186
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.55,0.969192157165949
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.6,0.974079601726611
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.65,0.978353789287196
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.7,0.982093527612539
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.75,0.985364665025693
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.8,0.988222776348068
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.85,0.990715215764557
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.9,0.992882697618785
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,0.95,0.994760522986821
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0,1,0.996379538695949
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0,0.766262329458466
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.05,0.804623799655858
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.1,0.835668239179469
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.15,0.861034434090108
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.2,0.881965347433689
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.25,0.89940227646327
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.3,0.914059509005785
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.35,0.926481576944697
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.4,0.937086330177901
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.45,0.946196992875849
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.5,0.954065886198721
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.55,0.96089194882712
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.6,0.966833682832437
