betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0,0.617379013642155
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.05,0.660959395233604
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.1,0.698947418038047
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.15,0.732068414844107
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.2,0.761029221655787
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.25,0.78646811030391
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.3,0.808937871748114
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.35,0.828906443387682
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.4,0.846765352719721
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.45,0.862840484787184
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.5,0.877402415955409
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.55,0.890675209627898
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.6,0.902843499972123
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.65,0.914058121011814
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.7,0.924440686598507
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.75,0.934087498077941
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.8,0.943073061707639
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.85,0.951453386631522
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.9,0.95926914123036
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,0.95,0.966548677848224
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0,1,0.973310895132845
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0,0.547608759559869
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.05,0.600376358461551
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.1,0.646609536710709
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.15,0.686893021008867
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.2,0.721958024486959
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.25,0.752546387013636
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.3,0.779341397210298
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.35,0.802940742983676
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.4,0.823852639659279
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.45,0.842502910966299
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.5,0.859245929358703
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.55,0.874375720327335
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.6,0.888135633202713
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.65,0.900726175026315
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.7,0.912311209090759
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.75,0.923022941899359
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.8,0.9329661257784
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.85,0.9422218101168
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.9,0.950850851180503
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,0.95,0.958897280889893
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0,0.463574734828447
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.05,0.526269966217675
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.1,0.582153100784142
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.15,0.631228890306832
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.2,0.673993492835616
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.25,0.711167392570591
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.3,0.743522115319694
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.35,0.771786588358603
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.4,0.796606545663711
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.45,0.818534299789598
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.5,0.838033583778479
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.55,0.855490341932659
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.6,0.871224563782379
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.65,0.885500902511926
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.7,0.898537362033377
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.75,0.91051215313179
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.8,0.921569149849073
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.85,0.931822424876034
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.9,0.941360258737917
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0,0.366172437167176
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.05,0.437583739629503
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.1,0.503480630727334
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.15,0.562619912925804
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.2,0.614729160600864
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.25,0.660171400312495
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.3,0.699633052880266
