betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0,0.822308556383678
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.05,0.869854926620244
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.1,0.901610840651175
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.15,0.923784367261116
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.2,0.93983245830444
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.25,0.95178983033026
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.3,0.960910929139923
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.35,0.968001194094266
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.4,0.973597256807403
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.45,0.978068907027334
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.5,0.981678578925404
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.55,0.984617318811271
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.6,0.987027214477766
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.65,0.989015878733928
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.7,0.990666045413836
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.75,0.992042127228351
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.8,0.993194801316505
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.85,0.99416428252777
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.9,0.994982734296879
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,0.95,0.995676051422386
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0,1,0.996265215012585
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0,0.710639034340361
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.05,0.794282149739281
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.1,0.848292331358704
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.15,0.88476237543232
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.2,0.910385137964636
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.25,0.929006591915955
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.3,0.942924626924341
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.35,0.953567234531782
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.4,0.96185685066749
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.45,0.968411285690145
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.5,0.97365802275249
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.55,0.97790139309506
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.6,0.98136340981243
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.65,0.984209409336362
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.7,0.986564646872418
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.75,0.988525370261966
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.8,0.990166399847422
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.85,0.991546497407148
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.9,0.992712216572569
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,0.95,0.993700745681325
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0,0.530630327531629
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.05,0.673199306101029
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.1,0.764356050622345
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.15,0.824673726734324
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.2,0.866074407764896
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.25,0.895477995353541
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.3,0.916992230480629
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.35,0.933133915018018
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.4,0.94549977268518
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.45,0.955138205904145
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.5,0.962760059613615
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.55,0.968861346851305
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.6,0.973797034536498
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.65,0.97782663508344
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.7,0.981143321768946
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.75,0.983893046188154
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.8,0.98618752055642
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.85,0.988113211755257
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.9,0.98973775887202
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0,0.264536399165288
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.05,0.488092721294824
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.1,0.635029343848621
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.15,0.732657502947099
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.2,0.799108639511979
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.25,0.845625374430488
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.3,0.879088359562212
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.35,0.903760755454778
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.4,0.922346679634917
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.45,0.936609199647882
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.5,0.947730178944901
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.55,0.956522930902675
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.6,0.963560375864464
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.65,0.969254404460667
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.7,0.973906320668517
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.75,0.977739890348763
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.8,0.980923538856292
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.85,0.983585638529971
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0,-0.00128613809989932
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.05,0.22925324680737
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.1,0.447243305047927
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.15,0.597031622817944
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.2,0.700251801604198
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.25,0.772464199524788
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.3,0.824001373423314
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.35,0.861555579616714
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.4,0.889467920040003
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.45,0.910594206520327
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.5,0.926849490407428
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.55,0.939544333166649
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.6,0.949593151250455
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.65,0.957645282205445
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.7,0.96416915964336
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.75,0.96950761927137
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.8,0.973915018362835
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0,-0.118071947225022
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.05,0.000429613338252607
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.1,0.197704681988616
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.15,0.409703559301243
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.2,0.560978315578269
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.25,0.668588076471328
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.3,0.74574763835118
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.35,0.801820051820821
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.4,0.843206454208792
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.45,0.874244523851784
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.5,0.89788699475142
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.55,0.916165245131379
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.6,0.930494885477093
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.65,0.941875579572599
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.7,0.95102263520897
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.75,0.958454590760126
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0,-0.215614429892439
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.05,-0.112132704908241
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.1,0.00246502758795128
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.15,0.172276743857713
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.2,0.376856356292866
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.25,0.528028059807879
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.3,0.63851365805079
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.35,0.719496598527366
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.4,0.779371603466821
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.45,0.82416171460525
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.5,0.858109522632643
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.55,0.884190689817983
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.6,0.904498708800704
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.65,0.920516777054223
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.7,0.933305392219073
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0,-0.304858157374311
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.05,-0.200829345446541
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.1,-0.106443565445116
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.15,0.00487034312386058
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.2,0.158620997422127
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.25,0.348570123734897
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.3,0.498109306036283
