betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0,0.818776040299834
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.05,0.845936773902462
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.1,0.868470873137096
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.15,0.887331354184074
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.2,0.903251574610773
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.25,0.916797181902814
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.3,0.928406362167038
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.35,0.938420566394267
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.4,0.947107763597688
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.45,0.954679955456952
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.5,0.961306343339773
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.55,0.967123227605067
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.6,0.972241464157867
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.65,0.976752096829756
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.7,0.980730629694058
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.75,0.984240283571951
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.8,0.98733449216433
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.85,0.99005882688075
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.9,0.992452491181579
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,0.95,0.994549488017757
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0,1,0.996379538378408
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0,0.763926564799251
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.05,0.800944011009785
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.1,0.831242421970444
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.15,0.856254979749787
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.2,0.877086714921178
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.25,0.894587785280737
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.3,0.909412879495281
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.35,0.922067811470247
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.4,0.932945355724124
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.45,0.942352484569064
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.5,0.950530930053789
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.55,0.957672654107823
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.6,0.963931476315197
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.65,0.969431821638143
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.7,0.974275316658512
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.75,0.978545780620967
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.8,0.982313018965852
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.85,0.98563572173691
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.9,0.988563690883347
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.95,0.991139562838712
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0,0.687959832647375
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.05,0.739381159340003
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.1,0.780977599764744
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.15,0.814868988178507
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.2,0.842710930309814
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.25,0.865783855658181
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.3,0.885073635151505
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.35,0.901338812904634
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.4,0.915164214205362
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.45,0.927002584617976
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.5,0.937206425746008
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.55,0.946052108961162
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.6,0.953758046133433
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.65,0.960498351544801
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.7,0.966413112097946
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.75,0.971616120856341
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.8,0.976200716100838
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.85,0.980244207810847
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.9,0.983811249409064
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0,0.581238440626
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.05,0.653605142996328
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.1,0.711713811760478
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.15,0.758563429499492
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.2,0.796573916979778
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.25,0.82765194275973
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.3,0.853279111735561
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.35,0.8745984383058
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.4,0.8924893780329
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.45,0.907629000640439
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.5,0.920540133063694
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.55,0.9316284607656
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.6,0.941210760917265
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.65,0.949536230320268
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.7,0.956802536402293
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.75,0.963167881819964
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.8,0.968760078792365
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.85,0.973683389277395
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0,0.430743788940832
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.05,0.532754206823308
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.1,0.614716071554816
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.15,0.680468001282736
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.2,0.733340904386359
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.25,0.776076642470466
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.3,0.81086146452645
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.35,0.839405878314974
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.4,0.8630339948639
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.45,0.882765662126612
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.5,0.899385503099466
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.55,0.913498212890226
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.6,0.925571625071444
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.65,0.935969691949242
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.7,0.944977488621745
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.75,0.952820063690468
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.8,0.959676614623941
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0,0.221393327868835
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.05,0.362758823665818
