betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.4,0.810973094344324
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.45,0.841559169191962
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.5,0.865195207205394
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.55,0.884001259891784
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.6,0.899329734119419
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.65,0.912057040934553
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.7,0.922769503986776
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.75,0.931874972628682
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.8,0.939669501871898
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0,-0.710325962717433
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.05,-0.45976693922457
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.1,-0.0103640102751391
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.15,0.171041092955336
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.2,0.354230571154582
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.25,0.505999947193959
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.3,0.617267819252116
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.35,0.696569867649833
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.4,0.753660799819662
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.45,0.795792854685769
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.5,0.827849411724741
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.55,0.852972740731694
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.6,0.873161344554167
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.65,0.889708105690171
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.7,0.903475580544896
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.75,0.915060804069284
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0,-0.761845020517368
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.05,-0.587049925407107
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.1,-0.278120962833524
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.15,0.0519170785242154
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.2,0.207287071694975
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.25,0.364867652211852
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.3,0.498649228515198
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.35,0.601747104928553
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.4,0.678502323688781
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.45,0.73576246939324
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.5,0.779280945707024
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.55,0.813116128704174
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.6,0.839989120468704
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.65,0.861723865639272
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.7,0.87956680240394
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0,-0.79596298541822
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.05,-0.665511668739711
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.1,-0.446386000261793
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.15,-0.101679390487256
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.2,0.0940428810134316
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.25,0.233743922757016
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.3,0.371394133928981
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.35,0.490409486978297
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.4,0.585847952463649
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.45,0.660091953858329
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.5,0.717627058412701
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.55,0.762584674686317
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.6,0.798155924699052
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.65,0.826673289883552
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0,-0.820169410893261
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.05,-0.71774952830852
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.1,-0.553544676215382
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.15,-0.300771048744234
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.2,-0.00182974204288108
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.25,0.128012352230457
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.3,0.253164367390095
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.35,0.37474323538775
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.4,0.482023563320833
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.45,0.571237866431429
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.5,0.643253196820889
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.55,0.7007493897626
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.6,0.746626104696597
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0,-0.838255001346495
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.05,-0.754823704938276
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.1,-0.626385588608787
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.15,-0.434049489216393
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.2,-0.161101509133435
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.25,0.0491177915019586
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.3,0.155080768223692
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.35,0.268006160463136
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.4,0.377303791679826
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.45,0.475477245711838
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.5,0.559315032994708
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.55,0.628780727277296
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0,-0.852314494910169
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.05,-0.78244363369843
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.1,-0.678523491151685
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.15,-0.527031101152511
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.2,-0.314362030527153
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.25,-0.0644333685908799
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.3,0.0790521943235133
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.35,0.177905544260503
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.4,0.280990736934257
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.45,0.380578071952378
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.5,0.471055271933006
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0,-0.863573619347455
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.05,-0.803757340076631
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.1,-0.717320687311268
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.15,-0.594325037648445
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.2,-0.424100260029033
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.25,-0.197961561441092
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.3,0.00209738585353012
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.35,0.105675829827933
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.4,0.198075158528645
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.45,0.292854774871148
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0,-0.872796435466885
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.05,-0.820667657069115
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.1,-0.7471483733913
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.15,-0.644743494346352
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.2,-0.505129065480878
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.25,-0.320616314146471
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.3,-0.111249710203243
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.35,0.0460019693919514
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.4,0.12940626333843
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0,-0.880484953736398
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.05,-0.834395382313412
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.1,-0.770735710624914
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.15,-0.683730628850095
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.2,-0.566856891500511
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.25,-0.413672243629101
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.3,-0.219254290545931
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.35,-0.0438411003668183
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0,-0.886983767612938
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.05,-0.845752917770197
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.1,-0.789837231350496
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.15,-0.714709457627255
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.2,-0.615218296817152
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.25,-0.486078329591373
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.3,-0.322745658854004
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.95,NA
