betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,2.4,80,0.3,0.6,0.979084820438238
1e-05,4,3,8.8e-07,6.1,2.4,80,0.3,0.65,0.982383222499259
1e-05,4,3,8.8e-07,6.1,2.4,80,0.3,0.7,0.985075685243309
1e-05,4,3,8.8e-07,6.1,2.4,80,0.3,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.3,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.3,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.3,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.3,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.3,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0,0.317079140550034
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.05,0.587210994621568
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.1,0.731229042999734
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.15,0.813973017138416
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.2,0.865111681287216
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.25,0.898706083567634
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.3,0.921880301020717
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.35,0.938495602940558
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.4,0.950777519623051
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.45,0.960080154698417
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.5,0.967266710351669
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.55,0.972909576754403
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.6,0.977401022492624
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.65,0.98101739236588
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.35,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0,0.128138239150963
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.05,0.489894664059635
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.1,0.678187583115922
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.15,0.782746470649365
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.2,0.845407304718175
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.25,0.885544750535082
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.3,0.912682056534913
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.35,0.931832979689915
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.4,0.945812681041993
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.45,0.956295291616312
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.5,0.964327368018006
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.55,0.970591532638189
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.6,0.975549203966824
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.4,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0,-0.030797289942788
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.05,0.360080924541499
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.1,0.609582664759443
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.15,0.743695870467919
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.2,0.821470187934978
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.25,0.869926938959617
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.3,0.901968169921155
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.35,0.924185685749104
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.4,0.940180242378676
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.45,0.952041715150307
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.5,0.961049379096911
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.55,0.968022939231671
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.45,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0,-0.111872096923469
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.05,0.185825239248006
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.1,0.519516095780607
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.15,0.694151792308647
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.2,0.792038558864442
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.25,0.851214311534518
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.3,0.889393271852139
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.35,0.915355057782069
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.4,0.933759609988701
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.45,0.94724271853338
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.5,0.957381984210277
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.5,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0,-0.210396880651332
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.05,-0.0117396033471738
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.1,0.399723667943101
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.15,0.630338946371689
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.2,0.755372447843007
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.25,0.828552989473089
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.3,0.874508493991384
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.35,0.905089576743007
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.4,0.926401542955065
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.45,0.941805211757235
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.55,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0,-0.319668498509451
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.05,-0.0876646338834456
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.1,0.239063475640336
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.15,0.546898243216354
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.2,0.70904194255068
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.25,0.800785401810794
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.3,0.856723300443997
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.35,0.893067255032738
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.4,0.917919539698293
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.6,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0,-0.428269337140346
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.05,-0.181775830692831
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.1,0.0238303898878701
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.15,0.436280670521326
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.2,0.649617967752866
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.25,0.766321096076296
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.3,0.83525063576878
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.35,0.878870994925313
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.65,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0,-0.525832058459088
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.05,-0.289105374589781
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.1,-0.0648713847704961
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.15,0.288161462254787
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.2,0.572233834672531
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.25,0.722946397913505
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.3,0.80902744061643
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.35,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.7,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0,-0.607623946968517
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.05,-0.399093056624949
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.1,-0.154195992348432
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.15,0.089410580608368
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.2,0.470008445031984
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.25,0.667545259708785
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.3,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.35,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.75,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.8,0,-0.673969305993718
1e-05,4,3,8.8e-07,6.1,2.4,80,0.8,0.05,-0.500438588092119
1e-05,4,3,8.8e-07,6.1,2.4,80,0.8,0.1,-0.258749265042519
1e-05,4,3,8.8e-07,6.1,2.4,80,0.8,0.15,-0.0435108062515844
1e-05,4,3,8.8e-07,6.1,2.4,80,0.8,0.2,0.33342445769728
1e-05,4,3,8.8e-07,6.1,2.4,80,0.8,0.25,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.8,0.3,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.8,0.35,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.8,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.8,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.8,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,80,0.8,0.55,NA
